duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063118534,0.0,0.2721903,0.035565928,0.0,0.0,0.0,0.0,0.0,0.052933663,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.24646123,0.56503654,0.28010374,0.0,0.0,0.0,0.0,0.0,0.0,0.12087527
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031374898,0.0,0.2755492,0.024736881,0.0,0.0,0.0,0.0,0.0,0.046662897,0.02739726,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.25176084,0.57663035,0.29082394,0.0,0.0,0.0,0.0,0.0,0.0,0.13706452
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029462995,0.0,0.27578878,0.02450502,0.0,0.0,0.0,0.0,0.0,0.04645604,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.25190872,0.57688487,0.2913624,0.0,0.0,0.0,0.0,0.0,0.0,0.13770887
0.0137919085,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072083147,0.0,0.2752561,0.026262641,0.0,0.0,0.0,0.0,0.0,0.04818265,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.25436258,0.57687545,0.2886622,0.0,0.0,0.0,0.0,0.0,0.0,0.13414311
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835122,0.0,0.27581146,0.025174081,0.0,0.0,0.0,0.0,0.0,0.046417117,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.25123262,0.5761336,0.29076773,0.0,0.0,0.0,0.0,0.0,0.0,0.13739547
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029166993,0.0,0.27577978,0.024758697,0.0,0.0,0.0,0.0,0.0,0.046529427,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.25166124,0.57656646,0.29109216,0.0,0.0,0.0,0.0,0.0,0.0,0.1374186
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031195395,0.0,0.27567428,0.024539545,0.0,0.0,0.0,0.0,0.0,0.046575814,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.2519191,0.57685685,0.29104358,0.0,0.0,0.0,0.0,0.0,0.0,0.13734418
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451621,0.0,0.27227023,0.038069338,0.0,0.0,0.0,0.0,0.0,0.053609192,0.99021524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24363635,0.56206125,0.27391464,0.0,0.0,0.00042007864,0.0,0.0,0.0,0.11609161
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029381504,0.0,0.2756111,0.025058553,0.0,0.0,0.0,0.0,0.0,0.046648204,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.25140482,0.5762181,0.2907434,0.0,0.0,0.0,0.0,0.0,0.0,0.13700804
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543134,0.0,0.27180433,0.03497836,0.0,0.0,0.0,0.0,0.0,0.052819833,0.21722114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24726287,0.5667399,0.2734751,0.0,0.0,0.00076637417,0.0,0.0,0.0,0.117850095
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029989304,0.0,0.27577242,0.024541035,0.0,0.0,0.0,0.0,0.0,0.046515197,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.2518981,0.576841,0.29124242,0.0,0.0,0.0,0.0,0.0,0.0,0.13754582
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003103681,0.0,0.27557844,0.024723008,0.0,0.0,0.0,0.0,0.0,0.046620324,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.25174618,0.576643,0.2908671,0.0,0.0,0.0,0.0,0.0,0.0,0.1371581
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26869372,0.041605428,0.0,0.0,0.0,0.0,0.0,0.05662094,0.22309197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23771325,0.55434,0.278826,0.0,0.0,0.0012375191,0.0,0.0,0.0,0.11298743
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27228054,0.04242845,0.0,0.0,0.0,0.0,0.0,0.055162385,0.025440313,1.0,1.0,0.0,0.0,0.12,0.05,0.0,0.23549628,0.5530398,0.27651435,0.0,0.0,0.0,0.0,0.0,0.0,0.113915324
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913216,0.0,0.27668342,0.02296418,0.0,0.0,0.0,0.0,0.0,0.04534875,0.017612524,0.0,0.0,1.0,1.0,0.21,0.09,0.0,0.2532338,0.57956445,0.2927009,0.0,0.0,0.0,0.0,0.0,0.0,0.14051378
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002875152,0.0,0.27572247,0.02496329,0.0,0.0,0.0,0.0,0.0,0.046553254,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.25146747,0.5763303,0.29094142,0.0,0.0,0.0,0.0,0.0,0.0,0.13727811
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500217,0.0,0.2754207,0.02449973,0.0,0.0,0.0,0.0,0.0,0.047195926,0.025440313,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2533564,0.5775775,0.29131413,0.0,0.0,0.0,0.0,0.0,0.0,0.13688418
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763911,0.0,0.27098992,0.041656658,0.0,0.0,0.0,0.0,0.0,0.05533743,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23842245,0.55579376,0.27388674,0.0,0.0,0.0009091869,0.0,0.0,0.0,0.11236063
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031866338,0.0,0.2754904,0.02470398,0.0,0.0,0.0,0.0,0.0,0.04664965,0.025440313,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.25180006,0.57670057,0.2908261,0.0,0.0,0.0,0.0,0.0,0.0,0.13709375
0.14096855,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948139,0.0029450208,0.26962796,0.04467286,0.0,0.0,0.0,0.0,0.0,0.056961603,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23638122,0.55243814,0.26997977,0.0,0.0,0.003863968,0.0,0.0,0.0,0.10726395
0.035813913,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067920047,0.0,0.27416557,0.029776841,0.0,0.0,0.0,0.0,0.0,0.049950197,0.023483366,0.17,0.17,0.83,0.83,1.0,0.0,0.0,0.25123447,0.57232463,0.28532937,0.0,0.0,0.0,0.0,0.0,0.0,0.12912717
0.13852552,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242431,0.0012438595,0.2708732,0.044440433,0.0,0.0,0.0,0.0,0.0,0.056438074,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23614398,0.5522277,0.27274805,0.0,0.0,0.0019448996,0.0,0.0,0.0,0.10968402
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239084,0.042538345,0.0,0.0,0.0,0.0,0.0,0.05514139,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.23532644,0.552873,0.27643776,0.0,0.0,0.0,0.0,0.0,0.0,0.113877565
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011539143,0.0,0.27151737,0.037924245,0.0,0.0,0.0,0.0,0.0,0.054241866,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24142118,0.5594907,0.2818415,0.0,0.0,0.0,0.0,0.0,0.0,0.11930904
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021938533,0.0,0.27169898,0.03740546,0.0,0.0,0.0,0.0,0.0,0.05393873,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24246633,0.5606657,0.281523,0.0,0.0,0.0,0.0,0.0,0.0,0.11970636
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754695,0.040688872,0.0,0.0010936204,0.0,0.0,0.0,0.0568673,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23767307,0.55460525,0.2808376,0.0,0.0,0.0009876266,0.0,0.0,0.0,0.113714576
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031908527,0.0,0.2754092,0.02507259,0.0,0.0,0.0,0.0,0.0,0.04679972,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.25145143,0.5762296,0.29032958,0.0,0.0,0.0,0.0,0.0,0.0,0.13654488
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239951,0.042383373,0.0,0.0,0.0,0.0,0.0,0.055085376,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.2354687,0.5530638,0.27662843,0.0,0.0,0.0,0.0,0.0,0.0,0.114090025
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021802736,0.0,0.26982567,0.042144254,0.0,0.0,0.0,0.0,0.0,0.056217507,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23817167,0.554791,0.27559865,0.0,0.0,0.0017080382,0.0,0.0,0.0,0.11194855
0.015732478,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880079,0.0,0.27745903,0.022444472,0.0,0.0,0.0,0.0,0.0,0.04517387,0.04696673,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2573396,0.58286417,0.2914435,0.0,0.0,0.0,0.0,0.0,0.0,0.14117444
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029920684,0.0,0.27551037,0.02529116,0.0,0.0,0.0,0.0,0.0,0.046755597,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.25119543,0.5759406,0.29037327,0.0,0.0,0.0,0.0,0.0,0.0,0.13661316
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851528,0.0,0.275743,0.025263235,0.0,0.0,0.0,0.0,0.0,0.046508417,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.25116238,0.57601,0.29063356,0.0,0.0,0.0,0.0,0.0,0.0,0.1371634
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015296638,0.26776206,0.043119818,0.0,0.0,0.0,0.0,0.0,0.05697888,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23349984,0.5501702,0.28144038,0.0,0.0,0.0,0.0,0.0,0.0,0.114319295
0.12949839,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028915433,0.0,0.2712235,0.04101205,0.0,0.0,0.0,0.0,0.0,0.05509445,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23931417,0.5566339,0.2758006,0.0,0.0,0.00041015446,0.0,0.0,0.0,0.113946885
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029231058,0.0,0.27577674,0.024620622,0.0,0.0,0.0,0.0,0.0,0.046484992,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.25179815,0.5767417,0.29126447,0.0,0.0,0.0,0.0,0.0,0.0,0.137597
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028976211,0.0,0.27573803,0.024574563,0.0,0.0,0.0,0.0,0.0,0.046458498,0.029354207,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.25185436,0.5768085,0.2914034,0.0,0.0,0.0,0.0,0.0,0.0,0.1377177
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849277,0.0,0.2758985,0.024957344,0.0,0.0,0.0,0.0,0.0,0.046422273,0.021526419,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.25143975,0.5763619,0.2909667,0.0,0.0,0.0,0.0,0.0,0.0,0.1375114
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107117,0.0,0.27300513,0.037620544,0.0,0.0,0.0,0.0,0.0,0.053057656,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24104457,0.5600614,0.28086412,0.0,0.0,0.0,0.0,0.0,0.0,0.12016049
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031105056,0.0,0.27565426,0.0245253,0.0,0.0,0.0,0.0,0.0,0.046576574,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.2519486,0.5768794,0.29110742,0.0,0.0,0.0,0.0,0.0,0.0,0.13737765
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27229154,0.04270196,0.0,0.0,0.0,0.0,0.0,0.055250928,0.009784736,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.23520195,0.5526767,0.27617496,0.0,0.0,0.0,0.0,0.0,0.0,0.11355665
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018239934,0.0,0.27424255,0.032327622,0.0,0.0,0.0,0.0,0.0,0.049949124,0.03522505,0.58,0.06,0.42,0.94,0.08,0.06,0.0,0.24582644,0.56725216,0.28593564,0.0,0.0,0.0,0.0,0.0,0.0,0.12837651
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034116674,0.0027086735,0.2706573,0.045427278,0.0,0.0,0.0,0.0,0.0,0.056896016,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2357284,0.5514342,0.27027237,0.0,0.0,0.003110595,0.0,0.0,0.0,0.10762897
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028577037,0.0,0.27589652,0.024531603,0.0,0.0,0.0,0.0,0.0,0.04637523,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.25185317,0.5768521,0.2914623,0.0,0.0,0.0,0.0,0.0,0.0,0.13789108
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007303441,0.0,0.2712591,0.03843665,0.0,0.0,0.0,0.0,0.0,0.054564565,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24075823,0.5586269,0.28167793,0.0,0.0,0.0,0.0,0.0,0.0,0.11864638
0.0,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722702,0.042822853,0.0,0.0,0.0,0.0,0.0,0.055305198,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.23506059,0.5524983,0.2760684,0.0,0.0,0.0,0.0,0.0,0.0,0.11339852
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002979353,0.0,0.27578667,0.02452518,0.0,0.0,0.0,0.0,0.0,0.046480432,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.25188982,0.57685846,0.2912684,0.0,0.0,0.0,0.0,0.0,0.0,0.13761795
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320325,0.0,0.2732088,0.041752443,0.0,0.0,0.0,0.0,0.0,0.05383545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24018684,0.55790496,0.2697423,0.0,0.0,0.00066825,0.0,0.0,0.0,0.11301711
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002842025,0.0,0.275843,0.025046244,0.0,0.0,0.0,0.0,0.0,0.046419755,0.015655577,0.0,0.0,1.0,1.0,0.03,0.05,0.0,0.25135988,0.5762726,0.29089963,0.0,0.0,0.0,0.0,0.0,0.0,0.13747135
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017107017,0.0,0.27541658,0.029457033,0.0,0.0,0.0,0.0,0.0,0.048840776,0.019569471,0.14,0.4,0.86,0.6,0.04,0.06,0.0,0.24704236,0.5700594,0.28693902,0.0,0.0,0.0,0.0,0.0,0.0,0.1309596
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174179,0.0,0.2717091,0.036204502,0.0,0.0,0.0,0.0,0.0,0.053277522,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24575342,0.5647717,0.27379775,0.0,0.0,0.0007739365,0.0,0.0,0.0,0.1170077
0.03583124,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682597,0.0,0.2780555,0.021592617,0.0,0.0,0.0,0.0,0.0,0.04445094,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25766617,0.58394694,0.2925554,0.0,0.0,0.0,0.0,0.0,0.0,0.14305717
0.12627566,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969591,0.0,0.2716857,0.038238168,0.0,0.0,0.0,0.0,0.0,0.0539176,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2417758,0.5600913,0.27890217,0.0,0.0,0.0,0.0,0.0,0.0,0.11782929
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787605,0.0,0.27212968,0.037608787,0.0,0.0,0.0,0.0,0.0,0.05352831,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24415873,0.56272984,0.2738868,0.0,0.0,0.0005084872,0.0,0.0,0.0,0.116316825
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27252162,0.041860998,0.0,0.0,0.0,0.0,0.0,0.054831162,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.23608737,0.5538411,0.27715743,0.0,0.0,0.0,0.0,0.0,0.0,0.11482933
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029550148,0.0,0.27570307,0.024719149,0.0,0.0,0.0,0.0,0.0,0.046532303,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.25171277,0.5766296,0.29110104,0.0,0.0,0.0,0.0,0.0,0.0,0.1374233
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272727,0.041824386,0.0,0.0,0.0,0.0,0.0,0.054699257,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.2361737,0.553982,0.277063,0.0,0.0,0.0,0.0,0.0,0.0,0.11496961
