duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072606705,0.03522505,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.5741566,0.8276839,0.95131415,0.0,0.0,0.0,0.0,0.0,0.0,0.08240552
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202264,0.019569471,1.0,1.0,0.0,0.0,0.62,0.12,0.0,0.5153067,0.7650276,0.8613349,0.0,0.0,0.0,0.0,0.0,0.0,0.050022498
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072803855,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.57238084,0.82582664,0.9493284,0.0,0.0,0.0,0.0,0.0,0.0,0.08184026
0.0,0.0,0.30882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318611,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5042997,0.75374436,0.8442917,0.0,0.0,0.0,0.0,0.0,0.0,0.04484023
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208791,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5741374,0.8278835,0.95352656,0.0,0.0,0.0,0.0,0.0,0.0,0.08410297
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758328,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5671778,0.8167845,0.93014145,0.0,0.0,0.0,0.0,0.0,0.0,0.06795733
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282908,0.02739726,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.5723262,0.82577276,0.9488931,0.0,0.0,0.0,0.0,0.0,0.0,0.08164157
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072045386,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.575174,0.8289083,0.95487267,0.0,0.0,0.0,0.0,0.0,0.0,0.08439298
0.0137919085,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706065,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6113042,0.8633981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072244786,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5694005,0.8232424,0.94724584,0.0,0.0,0.0,0.0,0.0,0.0,0.08278333
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222776,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.57272637,0.82645845,0.95125794,0.0,0.0,0.0,0.0,0.0,0.0,0.08340104
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072524995,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5742943,0.82784224,0.95192146,0.0,0.0,0.0,0.0,0.0,0.0,0.08272536
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073076665,0.99021524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5941671,0.8462311,0.96319544,0.0,0.0,0.0,0.0,0.0,0.0,0.08025311
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272105,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5694753,0.8230499,0.94623226,0.0,0.0,0.0,0.0,0.0,0.0,0.08161013
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074687645,0.21722114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5921863,0.84364676,0.95426416,0.0,0.0,0.0,0.0,0.0,0.0,0.074845865
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072200045,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5750574,0.8287178,0.95412123,0.0,0.0,0.0,0.0,0.0,0.0,0.08387844
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281316,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5720885,0.8255485,0.9487857,0.0,0.0,0.0,0.0,0.0,0.0,0.081691906
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835697,0.22309197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52645564,0.77406573,0.8814244,0.0,0.0,0.0013808087,0.0,0.0,0.0,0.05202283
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083660826,0.025440313,1.0,1.0,0.0,0.0,0.12,0.05,0.0,0.502646,0.7519282,0.8410975,0.0,0.0,0.0,0.0,0.0,0.0,0.04331489
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017285,0.017612524,0.0,0.0,1.0,1.0,0.21,0.09,0.0,0.59517884,0.84924984,0.9833373,0.0,0.0,0.0,0.0,0.0,0.0,0.0927027
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235958,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.57076275,0.82448304,0.9487618,0.0,0.0,0.0,0.0,0.0,0.0,0.08279796
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671425,0.025440313,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6263463,0.88060737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484038
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321719,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5106386,0.7600856,0.8433263,0.0,0.0,0.0041428283,0.0,0.0,0.0,0.041732416
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072883315,0.025440313,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.5723791,0.8258002,0.9488507,0.0,0.0,0.0,0.0,0.0,0.0,0.081535265
0.14096855,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684029,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48598096,0.7343991,0.79874086,0.0,0.0,0.010147985,0.0,0.0,0.0,0.025659308
0.035813913,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073534936,0.023483366,0.17,0.17,0.83,0.83,1.0,0.0,0.0,0.59177685,0.8429388,0.97074175,0.0,0.0,0.0,0.0,0.0,0.0,0.08313538
0.13852552,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084913395,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5019044,0.7502911,0.83272207,0.0,0.0,0.004904911,0.0,0.0,0.0,0.037522927
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377163,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.5012931,0.75052464,0.8393979,0.0,0.0,0.0,0.0,0.0,0.0,0.042903855
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080784,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5433276,0.79199445,0.90084887,0.0,0.0,0.0,0.0,0.0,0.0,0.05874078
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801585,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5480372,0.79688597,0.90660655,0.0,0.0,0.0,0.0,0.0,0.0,0.06054057
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574245,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51169825,0.75864613,0.8613583,0.0,0.0,0.0030020848,0.0,0.0,0.0,0.045306936
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073391765,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.56823814,0.8215568,0.94214904,0.0,0.0,0.0,0.0,0.0,0.0,0.079306945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363034,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.5024025,0.7516718,0.84128743,0.0,0.0,0.0,0.0,0.0,0.0,0.043537095
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044732,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5494079,0.7983751,0.90639114,0.0,0.0,0.0009182766,0.0,0.0,0.0,0.059810713
0.015732478,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798297,0.04696673,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.62900007,0.88204575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484941
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073187105,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.56665325,0.82009554,0.94137305,0.0,0.0,0.0,0.0,0.0,0.0,0.07979025
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072473384,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5682175,0.8219794,0.94520944,0.0,0.0,0.0,0.0,0.0,0.0,0.081969574
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536424,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5109675,0.7581732,0.85979176,0.0,0.0,0.00029492378,0.0,0.0,0.0,0.044865623
0.12949839,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080737345,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53283054,0.78246915,0.87944937,0.0,0.0,0.0011219159,0.0,0.0,0.0,0.053229436
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210781,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5741217,0.827858,0.9534527,0.0,0.0,0.0,0.0,0.0,0.0,0.084046915
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201941,0.029354207,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.57478696,0.8285222,0.9549034,0.0,0.0,0.0,0.0,0.0,0.0,0.084571555
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204197,0.021526419,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.57157123,0.8254502,0.9501974,0.0,0.0,0.0,0.0,0.0,0.0,0.083615705
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771457,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5456314,0.79654247,0.9101085,0.0,0.0,0.0,0.0,0.0,0.0,0.066860154
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248134,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5747769,0.8283144,0.9528322,0.0,0.0,0.0,0.0,0.0,0.0,0.083014235
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083916925,0.009784736,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.50033927,0.7495892,0.83713484,0.0,0.0,5.6393445e-05,0.0,0.0,0.0,0.042040363
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076490805,0.03522505,0.58,0.06,0.42,0.94,0.08,0.06,0.0,0.5470572,0.7986182,0.9110583,0.0,0.0,0.0,0.0,0.0,0.0,0.06811406
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922839,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54613614,0.7963622,0.8918538,0.0,0.0,0.0016864762,0.0,0.0,0.0,0.05648987
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071726345,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.57542485,0.8293166,0.95605624,0.0,0.0,0.0,0.0,0.0,0.0,0.08529095
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116487,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5404893,0.78905046,0.89683783,0.0,0.0,0.0,0.0,0.0,0.0,0.057417706
0.0,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084067896,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.4993018,0.7484988,0.83551204,0.0,0.0,0.00021939725,0.0,0.0,0.0,0.04148154
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215606,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.57478917,0.8284911,0.95390075,0.0,0.0,0.0,0.0,0.0,0.0,0.08394359
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075353995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5604086,0.8129188,0.9094455,0.0,0.0,0.0,0.0,0.0,0.0,0.06572841
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072144575,0.015655577,0.0,0.0,1.0,1.0,0.03,0.05,0.0,0.57063395,0.82448256,0.9489981,0.0,0.0,0.0,0.0,0.0,0.0,0.08326517
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551115,0.019569471,0.14,0.4,0.86,0.6,0.04,0.06,0.0,0.5528572,0.80543137,0.92151666,0.0,0.0,0.0,0.0,0.0,0.0,0.07272579
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420904,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5929932,0.8445742,0.9578208,0.0,0.0,0.0,0.0,0.0,0.0,0.07671909
0.03583124,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743047,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6317277,0.8850188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107133165
0.12627566,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077322796,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55888206,0.8094648,0.91970986,0.0,0.0,0.0,0.0,0.0,0.0,0.066810265
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073455475,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5938694,0.8457463,0.9617901,0.0,0.0,0.0,0.0,0.0,0.0,0.07918681
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082995996,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.5069812,0.756392,0.84902096,0.0,0.0,0.0,0.0,0.0,0.0,0.046207085
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236093,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5727681,0.8264221,0.9511334,0.0,0.0,0.0,0.0,0.0,0.0,0.083134785
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278357,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.50731266,0.7568331,0.8495252,0.0,0.0,0.0,0.0,0.0,0.0,0.046637133
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084395975,0.22504893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5203067,0.76756513,0.87474114,0.0,0.0,0.0014720112,0.0,0.0,0.0,0.049958125
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558641,0.9941292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5571209,0.80967313,0.9041312,0.0,0.0,0.0,0.0,0.0,0.0,0.06426643
