duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.87467915,0.639161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44221336,0.0,0.0,0.015260071,0.0,0.21448436,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.89989126,0.6531207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455727,0.0,0.0,0.027938306,0.0,0.2121354,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.93241227,0.67195344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47089115,0.0,0.0,0.042387694,0.0,0.20613256,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.88715243,0.64739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452617,0.0,0.0,0.018477142,0.0,0.20855245,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.84803385,0.6254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425089,0.0,0.0,0.0,0.0,0.21323937,0.0
1.7326518e-05,0.0,0.13235295,0.0,1.9737163e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.89067423,0.64940584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44697636,0.0,0.0,0.020102799,0.0,0.20799744,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.88375044,0.6451635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44438684,0.0,0.0,0.017563224,0.0,0.21011336,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.95096886,0.6843331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47506076,0.0,0.0,0.046866775,0.0,0.19682842,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9123018,0.66232485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45597807,0.0,0.0,0.028802395,0.0,0.20258522,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,3.3434204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.91020477,0.661739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45327547,0.0,0.0,0.026421875,0.0,0.20071054,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9171992,0.6632584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348265,0.0,0.0,0.035363972,0.0,0.20852776,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.85748893,0.6292043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342032,0.0,0.0,0.0076269507,0.0,0.21766454,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9804674,0.69975257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49337906,0.0,0.0,0.063806415,0.0,0.19736773,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.8721556,0.6366391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44394696,0.0,0.0,0.016583502,0.0,0.21876658,0.0
0.0,0.0,0.13235295,0.0,2.0692187e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8774246,0.6418758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44040644,0.0,0.0,0.01388675,0.0,0.20992938,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.8993278,0.6542999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513328,0.0,0.0,0.024217635,0.0,0.20682165,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.97941786,0.6999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908162,0.0,0.0,0.06159842,0.0,0.19484244,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.86318755,0.63228273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43746847,0.0,0.0,0.010669649,0.0,0.21741009,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.9369002,0.6736921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47534454,0.0,0.0,0.046364695,0.0,0.20839983,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.81843364,0.608878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40970674,0.0,0.0,0.0,0.0,0.21663108,0.0
0.0,0.0,0.014705882,0.0,4.249857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9302068,0.6707186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46974644,0.0,0.0,0.0413101,0.0,0.20638713,0.0
0.0,0.0,0.32352942,0.0,3.9792667e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.8978691,0.65257406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45307076,0.0,0.0,0.025600672,0.0,0.21026185,0.0
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.943829,0.67911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47470826,0.0,0.0,0.04619485,0.0,0.20204984,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9313402,0.67276883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46645,0.0,0.0,0.038600743,0.0,0.2011621,0.0
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.8750208,0.6396309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44162607,0.0,0.0,0.014784753,0.0,0.21344224,0.0
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.90586174,0.6585145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45319742,0.0,0.0,0.026127726,0.0,0.20406541,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8325875,0.61678684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170957,0.0,0.0,0.0,0.0,0.2150534,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9665318,0.69340354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821583,0.0,0.0,0.053647697,0.0,0.19374685,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.8780231,0.6418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44161835,0.0,0.0,0.014936298,0.0,0.2110422,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.91273123,0.6621318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45739046,0.0,0.0,0.030011415,0.0,0.20409551,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8496459,0.6252153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290288,0.0,0.0,0.0028676987,0.0,0.21712257,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.91314083,0.6618906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45889425,0.0,0.0,0.031296134,0.0,0.20574147,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8173925,0.6060429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153469,0.0,0.0,0.0,0.0,0.22485608,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.88416874,0.64495766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458113,0.0,0.0,0.018781751,0.0,0.21164832,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.8894394,0.64794683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44844204,0.0,0.0,0.021268934,0.0,0.21090247,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.92185396,0.6673598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461795,0.0,0.0,0.03419131,0.0,0.20260923,0.0
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.87601054,0.63993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44283545,0.0,0.0,0.01585272,0.0,0.21424028,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.8593362,0.6312318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243608,0.0,0.0,0.0062398016,0.0,0.21387677,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.900353,0.65478885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45209855,0.0,0.0,0.024914801,0.0,0.20700961,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.88488674,0.6456619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453546,0.0,0.0,0.018435955,0.0,0.21047792,0.0
0.0,0.5,0.014705882,0.0,8.2132065e-06,0.00038337888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9344917,0.6745115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46814555,0.0,0.0,0.040190816,0.0,0.20087674,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8577361,0.629714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43331233,0.0,0.0,0.0068915784,0.0,0.21629952,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.88193786,0.64289916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468749,0.0,0.0,0.019557714,0.0,0.21481894,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.9258684,0.6680826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468063,0.0,0.0,0.039667666,0.0,0.2076331,0.0
0.0,0.5,0.014705882,0.0,8.2132065e-06,2.9719295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.90116537,0.6552728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524402,0.0,0.0,0.025244534,0.0,0.20681101,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8962062,0.65187424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45157316,0.0,0.0,0.024255246,0.0,0.20962176,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.90687585,0.655704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629943,0.0,0.0,0.034410447,0.0,0.21610528,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.88979995,0.64722264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511706,0.0,0.0,0.023579895,0.0,0.21419351,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.85586053,0.6276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43507096,0.0,0.0,0.008270144,0.0,0.22009873,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.87737316,0.64110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44242263,0.0,0.0,0.015577644,0.0,0.21261422,0.0
0.0,0.0,0.32352942,0.0,3.9792667e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.9099574,0.6605742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45596364,0.0,0.0,0.028666884,0.0,0.20443252,0.0
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.90016603,0.6544094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45275527,0.0,0.0,0.025456578,0.0,0.20801969,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.9134391,0.66137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46093154,0.0,0.0,0.03302315,0.0,0.20817561,0.0
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.79827875,0.59441185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40797785,0.0,0.0,0.0,0.0,0.23040813,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.94645315,0.6800686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774815,0.0,0.0,0.048662484,0.0,0.20359762,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.90708506,0.6580792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690632,0.0,0.0,0.029307604,0.0,0.2079553,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8381583,0.6187056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42328086,0.0,0.0,0.0,0.0,0.21872965,0.0
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.91132236,0.6618647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45522758,0.0,0.0,0.028120488,0.0,0.20238079,0.0
0.0,0.0,0.04411765,0.0,8.117704e-07,0.0062195053,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0019569471,0.9537349,0.6835383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829271,0.0,0.0,0.05361995,0.0,0.20494203,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.88439405,0.64459515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44726947,0.0,0.0,0.020018429,0.0,0.21338111,0.0
