duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.019683003,0.0,0.13711688,0.053061012,0.0,0.018000387,0.0,0.0,0.0,0.0,0.05734071,0.0,0.016623158,0.0,0.010538466,0.26833013,0.17708303
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015013471,0.0,0.13086344,0.037419662,0.0,0.02067379,0.0,0.0,0.0,0.0,0.059003383,0.0,0.030040028,0.0,0.0038136095,0.26939335,0.1717569
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.016816765,0.0,0.13440034,0.04566923,0.0,0.019913934,0.0,0.0,0.0,0.0,0.05763653,0.0,0.022667533,0.0,0.0072325766,0.2691177,0.1745207
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.019252613,0.0,0.13634901,0.051495817,0.0,0.018774979,0.0,0.0,0.0,0.0,0.05703064,0.0,0.017579172,0.0,0.010330752,0.26893967,0.17708199
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.016015828,0.0,0.1328215,0.041939516,0.0,0.020136043,0.0,0.0,0.0,0.0,0.05836463,0.0,0.02608675,0.0,0.0055991784,0.26913366,0.17316763
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.02175127,0.0,0.1318323,0.045439776,0.0,0.01783035,0.0,0.0,0.0,0.0,0.05877289,0.0,0.023027014,0.0,0.010471821,0.26965368,0.17752296
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01583919,0.0,0.1336996,0.043606516,0.0,0.020652674,0.0,0.0,0.0,0.0,0.057559676,0.0,0.02425253,0.0,0.0063004866,0.26944256,0.17382221
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.022365183,0.0,0.13283673,0.04759519,0.0,0.016933948,0.0,0.0,0.0,0.0,0.059038363,0.0,0.021578163,0.0,0.010923162,0.26898777,0.17771214
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01596257,0.0,0.13410455,0.04450944,0.0,0.020680122,0.0,0.0,0.0,0.0,0.057320163,0.0,0.023384422,0.0,0.0066921264,0.26948038,0.17415634
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023318142,0.0,0.1313771,0.04620389,0.0,0.017545551,0.0,0.0,0.0,0.0,0.058605522,0.0,0.022108078,0.0,0.012042373,0.2701363,0.1790106
