duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009539738,0.0,0.07226087,0.054020893,0.0,0.02228409,0.10997497,0.0,0.0,0.0,0.03307423,0.116435036,0.02024955,0.0,0.0,0.062656425,0.052581906
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013294831,0.0,0.043297525,0.035561085,0.0,0.026625074,0.115681954,0.0,0.0,0.0,0.029021557,0.108703285,0.014592169,0.0,0.0,0.04935339,0.047854707
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.008409351,0.0,0.0068852007,0.0,0.0,0.03169588,0.12923706,0.0,0.0,0.0,0.026548631,0.10356924,0.01566061,0.0,0.0,0.02527392,0.027157232
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.008437678,0.0,0.042423632,0.031815648,0.0,0.029252455,0.1214787,0.0,0.0,0.0,0.027328879,0.11439279,0.015323276,0.0,0.0,0.04228057,0.038703024
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010937676,0.0,0.04579577,0.033456065,0.0,0.02568166,0.11422407,0.0,0.0,0.0,0.030552566,0.10774772,0.017501432,0.0,0.0,0.05159636,0.047452584
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.007891193,0.0,0.026830822,0.01950644,0.0,0.032592475,0.13314483,0.0,0.0,0.0,0.02431126,0.11934835,0.013085531,0.0,0.0,0.024704471,0.024106309
0.0,1.0,0.27941176,0.0,8.786221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009305462,0.0,0.0693899,0.049933676,0.0,0.022727497,0.101686664,0.0,0.0,0.0,0.033264447,0.10656761,0.02068692,0.0,0.0,0.07107022,0.060875893
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0036973804,0.0,0.0,0.0,0.0,0.03672009,0.13421647,0.0,0.0,0.0,0.0227957,0.10554464,0.014453599,0.0,0.0,0.01663652,0.018154696
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.011657149,0.0,0.05226986,0.045171827,0.0,0.028352812,0.11705718,0.0,0.0,0.0,0.027051061,0.115465954,0.012842974,0.0,0.0,0.04981813,0.04715991
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.006709367,0.0,0.03495695,0.022511676,0.0,0.02902028,0.114287876,0.0,0.0,0.0,0.028910328,0.10176501,0.01762567,0.0,0.0,0.049806505,0.046272114
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013579905,0.0,0.046795197,0.04114089,0.0,0.028339088,0.12514834,0.0,0.0,0.0,0.026411533,0.12173484,0.0119498875,0.0,0.0,0.03835237,0.037115723
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011448294,0.0,0.07452151,0.059853826,0.0,0.023220606,0.10714593,0.0,0.0,0.0,0.03160023,0.115562454,0.017451065,0.0,0.0,0.066282794,0.057799265
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013316914,0.0,0.03058421,0.023655213,0.0,0.027864173,0.12485043,0.0,0.0,0.0,0.02798206,0.1120359,0.01432419,0.0,0.0,0.035204962,0.03541936
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0068591684,0.0,0.047480337,0.037413195,0.0,0.031163119,0.1262372,0.0,0.0,0.0,0.025195546,0.122756734,0.0137193985,0.0,0.0,0.037642658,0.033279076
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0023238063,0.0,0.038659543,0.018339954,0.0,0.028106444,0.11709786,0.0,0.0,0.0,0.030626684,0.105819434,0.022125315,0.0,0.0,0.04690133,0.038720414
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.0033572167,0.0,0.009732807,0.0,0.0,0.033869594,0.12581412,0.0,0.0,0.0,0.025689065,0.10096623,0.016625071,0.0,0.0,0.030636251,0.03027673
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016253516,0.0,0.003343923,0.005143605,0.0,0.031269446,0.12811178,0.0,0.0,0.0,0.025165372,0.10194108,0.010204943,0.0,0.0,0.025569752,0.03333573
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.007706046,0.0,0.02958934,0.016229928,0.0,0.027667291,0.11351078,0.0,0.0,0.0,0.0304102,0.09768244,0.019077979,0.0,0.0,0.049416363,0.046348825
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0062164813,0.0,0.013996616,0.0022041723,0.0,0.030349098,0.120041125,0.0,0.0,0.0,0.028623216,0.09655817,0.018384486,0.0,0.0,0.03826417,0.037412435
0.00017326519,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012659356,0.0,0.03613574,0.0321868,0.0,0.030154094,0.1256774,0.0,0.0,0.0,0.025414519,0.116614476,0.011347795,0.0,0.0,0.035726577,0.03639309
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0049145967,0.0,0.055861406,0.038333006,0.0,0.027646758,0.11773894,0.0,0.0,0.0,0.029314779,0.11667153,0.0189774,0.0,0.0,0.049647585,0.04092112
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0073034465,0.0,0.016106319,0.010307245,0.0,0.03339111,0.12543471,0.0,0.0,0.0,0.024759486,0.104827374,0.013399271,0.0,0.0,0.032363087,0.03386353
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.005341932,0.0,0.03061228,0.01731906,0.0,0.029656596,0.11463501,0.0,0.0,0.0,0.028867215,0.09959088,0.018333234,0.0,0.0,0.04855919,0.044969574
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0042290688,0.0,0.051449373,0.02900578,0.0,0.02435486,0.10508881,0.0,0.0,0.0,0.033897042,0.099057734,0.024047196,0.0,0.0,0.06423725,0.054161474
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0071562976,0.0,0.010282036,0.0,0.0,0.031118833,0.1296184,0.0,0.0,0.0,0.027245104,0.105494276,0.017130706,0.0,0.0,0.025423706,0.025496677
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.003362,0.0,0.020038167,0.0034815073,0.0,0.02982144,0.12029106,0.0,0.0,0.0,0.029541548,0.0995204,0.02085115,0.0,0.0,0.039164037,0.035027295
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.014488012,0.0,0.01779484,0.01427459,0.0,0.028771907,0.122119926,0.0,0.0,0.0,0.02768232,0.10226324,0.01333751,0.0,0.0,0.036099985,0.039647087
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015688822,0.0,0.0,0.0008494854,0.0,0.03348259,0.12880667,0.0,0.0,0.0,0.023153454,0.10196409,0.008974118,0.0,0.0,0.022377387,0.030268222
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0070355237,0.0,0.058774717,0.03865902,0.0,0.023867153,0.11032071,0.0,0.0,0.0,0.03289199,0.10944788,0.021781392,0.0,0.0,0.0590413,0.049379945
