duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0340707,0.0,0.054571647,0.07143618,0.0,0.015986845,0.11741097,0.0,0.0,0.0,0.04194148,0.1205539,0.010099094,0.0,0.0,0.042607598,0.046372965
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031477764,0.0,0.052919067,0.06627205,0.0,0.015024632,0.1237631,0.0,0.0,0.0,0.044137012,0.122592755,0.015805144,0.0,0.0,0.03878744,0.040464416
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.025801659,0.0,0.04903082,0.056537442,0.0,0.016714588,0.13309729,0.0,0.0,0.0,0.04509073,0.124998964,0.024187401,0.0,0.0,0.033438727,0.03119412
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.025632828,0.0,0.048312016,0.05536861,0.0,0.01695551,0.13368148,0.0,0.0,0.0,0.045082994,0.12474849,0.024990346,0.0,0.0,0.033262983,0.030750394
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030638516,0.0,0.05148557,0.06336361,0.0,0.015135162,0.12610076,0.0,0.0,0.0,0.044651255,0.12270177,0.018314864,0.0,0.0,0.037638485,0.03844072
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028203487,0.0,0.050012182,0.059577886,0.0,0.016000025,0.12975064,0.0,0.0,0.0,0.044863842,0.12373418,0.021495696,0.0,0.0,0.035513237,0.034720942
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.019750312,0.0,0.042462673,0.04285735,0.0,0.019716829,0.1437284,0.0,0.0,0.0,0.045513067,0.12604657,0.034837298,0.0,0.0,0.028023466,0.021074176
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.036312953,0.0,0.05466691,0.07203457,0.0,0.013608485,0.11720455,0.0,0.0,0.0,0.043717917,0.119950525,0.010653686,0.0,0.0,0.042917043,0.04745093
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.03000009,0.0,0.05228038,0.064207904,0.0,0.0152058005,0.12618175,0.0,0.0,0.0,0.04455312,0.12349113,0.017809637,0.0,0.0,0.037290752,0.038013324
0.00010395911,0.0,0.32352942,0.0,1.4962043e-06,0.00024667013,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.036022037,0.0,0.054352902,0.07122924,0.0,0.013468519,0.11807479,0.0,0.0,0.0,0.04403167,0.12014807,0.011497233,0.0,0.0,0.042425722,0.046678975
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01740396,0.0,0.044039197,0.04361338,0.0,0.019670896,0.14563641,0.0,0.0,0.0,0.04582715,0.1286062,0.035072424,0.0,0.0,0.02611357,0.018392786
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.026984781,0.0,0.049301706,0.057722777,0.0,0.016424969,0.13156286,0.0,0.0,0.0,0.044971216,0.12426495,0.0230622,0.0,0.0,0.034450844,0.032867372
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020225793,0.0,0.043195784,0.044251233,0.0,0.019417234,0.14277655,0.0,0.0,0.0,0.045487802,0.1260776,0.033795528,0.0,0.0,0.028458953,0.021934718
0.0012648358,0.0,0.13235295,0.0,5.1284787e-05,0.0029749013,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03529246,0.0,0.055209413,0.073460884,0.0,0.016101055,0.11497645,0.0,0.0,0.0,0.041295223,0.11971574,0.007990364,0.0,0.0,0.04409129,0.04873109
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023875907,0.0,0.049058765,0.05529722,0.0,0.017048411,0.13534309,0.0,0.0,0.0,0.045302365,0.12643859,0.025576059,0.0,0.0,0.03181289,0.028611884
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.021732554,0.0,0.04338651,0.04553408,0.0,0.019093655,0.14090522,0.0,0.0,0.0,0.04532997,0.12506223,0.032508224,0.0,0.0,0.029740825,0.024019197
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.025675371,0.0,0.04842769,0.055566937,0.0,0.01691401,0.13356942,0.0,0.0,0.0,0.04508256,0.12477743,0.024849843,0.0,0.0,0.03330426,0.030842468
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.041867033,0.0,0.057570122,0.081250295,0.0,0.014137231,0.106121555,0.0,0.0,0.0,0.040769145,0.11613683,0.0010511577,0.0,0.0,0.049670786,0.058182865
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022951633,0.0,0.0452438,0.04907503,0.0,0.018332109,0.13847671,0.0,0.0,0.0,0.045264356,0.12513012,0.029858306,0.0,0.0,0.030856356,0.026218876
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.027972117,0.0,0.04793807,0.056375436,0.0,0.016649775,0.131136,0.0,0.0,0.0,0.044813525,0.12282214,0.023624614,0.0,0.0,0.035222292,0.033784673
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.029075816,0.0,0.050472375,0.06083469,0.0,0.01571004,0.1284794,0.0,0.0,0.0,0.04478522,0.123329006,0.02042006,0.0,0.0,0.036271483,0.03603314
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030600473,0.0,0.04995379,0.061086897,0.0,0.015591435,0.12696797,0.0,0.0,0.0,0.04459957,0.121929936,0.019789536,0.0,0.0,0.03753583,0.03792794
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.023977488,0.0,0.048566546,0.054641344,0.0,0.01717481,0.13548814,0.0,0.0,0.0,0.045273308,0.12610635,0.025966294,0.0,0.0,0.031876072,0.028600216
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02532579,0.0,0.048734207,0.05578486,0.0,0.016886137,0.13381524,0.0,0.0,0.0,0.045131966,0.12519619,0.024817225,0.0,0.0,0.033022985,0.03046456
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018565744,0.0,0.04379075,0.044021204,0.0,0.019537464,0.1444059,0.0,0.0,0.0,0.04569104,0.12761673,0.0344534,0.0,0.0,0.02708374,0.019880816
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.027386129,0.0,0.050360125,0.05954547,0.0,0.016043074,0.13052335,0.0,0.0,0.0,0.04496592,0.12452073,0.021767661,0.0,0.0,0.03483866,0.03372623
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03304763,0.0,0.051924285,0.06561133,0.0,0.0145785585,0.123036936,0.0,0.0,0.0,0.044403773,0.12114819,0.016130298,0.0,0.0,0.03969419,0.04181382
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.023669228,0.0,0.044992454,0.04918305,0.0,0.01827842,0.13776925,0.0,0.0,0.0,0.045176715,0.12446786,0.029568411,0.0,0.0,0.03145109,0.027108476
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.038940936,0.0,0.054929905,0.07398529,0.0,0.01271636,0.11441997,0.0,0.0,0.0,0.043800082,0.11832266,0.008883115,0.0,0.0,0.04486607,0.050714627
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.029553577,0.0,0.048160233,0.057754174,0.0,0.016303718,0.12916012,0.0,0.0,0.0,0.04464867,0.12176793,0.02225275,0.0,0.0,0.036568716,0.035979092
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.027351812,0.0,0.048870713,0.057333507,0.0,0.016486257,0.13136342,0.0,0.0,0.0,0.044915367,0.12376826,0.023199573,0.0,0.0,0.034741104,0.033231243
0.0,1.0,0.27941176,0.0,8.786221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.027226299,0.0,0.048966646,0.057391003,0.0,0.016480401,0.13145925,0.0,0.0,0.0,0.04493259,0.12391124,0.02320119,0.0,0.0,0.034639478,0.033091307
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028184071,0.0,0.049708445,0.05911855,0.0,0.016092598,0.12993652,0.0,0.0,0.0,0.044854894,0.12358991,0.021796815,0.0,0.0,0.03548287,0.034603313
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.020037577,0.0,0.045102745,0.04692886,0.0,0.018891044,0.1419735,0.0,0.0,0.0,0.045577906,0.12721281,0.032132767,0.0,0.0,0.02838771,0.022256196
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0291107,0.0,0.049774263,0.059831813,0.0,0.015908718,0.12881333,0.0,0.0,0.0,0.04475595,0.12293858,0.021053772,0.0,0.0,0.03626883,0.035869703
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.033997625,0.0,0.053640276,0.06883174,0.0,0.014031254,0.12084162,0.0,0.0,0.0,0.04423322,0.121277,0.013664801,0.0,0.0,0.040677615,0.043734863
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026029691,0.0,0.047274545,0.0541078,0.0,0.017189488,0.13377267,0.0,0.0,0.0,0.04500176,0.12391298,0.025678579,0.0,0.0,0.033550546,0.030971646
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.029507995,0.0,0.050240073,0.060780793,0.0,0.015701458,0.12809679,0.0,0.0,0.0,0.044729482,0.12288787,0.020321902,0.0,0.0,0.036625937,0.03654453
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.027800381,0.0,0.049302813,0.058267057,0.0,0.016279787,0.13060477,0.0,0.0,0.0,0.044882067,0.12366199,0.022461861,0.0,0.0,0.035140008,0.033964902
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.021674633,0.0,0.044379048,0.04695437,0.0,0.018812671,0.14044024,0.0,0.0,0.0,0.045372486,0.12562345,0.031613365,0.0,0.0,0.029737592,0.02424039
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.018541396,0.0,0.042512577,0.042126343,0.0,0.019916892,0.14512086,0.0,0.0,0.0,0.045647103,0.12696722,0.035678484,0.0,0.0,0.027004331,0.019462883
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030521885,0.0,0.051025875,0.06261035,0.0,0.015290789,0.12648454,0.0,0.0,0.0,0.04464725,0.12254801,0.01883474,0.0,0.0,0.03751877,0.038145274
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.033691227,0.0,0.051906545,0.06601347,0.0,0.01446946,0.12229091,0.0,0.0,0.0,0.044332743,0.12066268,0.015674148,0.0,0.0,0.04023715,0.042674273
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020549119,0.0,0.043395445,0.044759817,0.0,0.019301213,0.14228974,0.0,0.0,0.0,0.045459714,0.12594262,0.03336937,0.0,0.0,0.028741345,0.022429869
0.00017326519,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030186176,0.0,0.049868207,0.06068546,0.0,0.015690133,0.1275003,0.0,0.0,0.0,0.04464176,0.122191824,0.020174783,0.0,0.0,0.03718184,0.037344813
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03720431,0.0,0.055443496,0.0744143,0.0,0.014441088,0.11419459,0.0,0.0,0.0,0.04238873,0.11906838,0.007834196,0.0,0.0,0.04469827,0.050112218
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018868431,0.0,0.042782903,0.04274126,0.0,0.019779474,0.14459176,0.0,0.0,0.0,0.045621186,0.1268664,0.035182863,0.0,0.0,0.027293086,0.019984305
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02796854,0.0,0.050982412,0.060858507,0.0,0.015777618,0.12947933,0.0,0.0,0.0,0.04490363,0.12440414,0.02072781,0.0,0.0,0.03537616,0.034717992
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.035718292,0.0,0.05519336,0.07347553,0.0,0.0155671835,0.11507258,0.0,0.0,0.0,0.041726675,0.119630836,0.0082362,0.0,0.0,0.044073425,0.04883261
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.031366214,0.0,0.05285134,0.06605965,0.0,0.014991321,0.124023035,0.0,0.0,0.0,0.044222213,0.12267754,0.016036779,0.0,0.0,0.038630635,0.040220395
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023789197,0.0,0.04530075,0.049716003,0.0,0.018166631,0.13746285,0.0,0.0,0.0,0.045174833,0.12454008,0.029189084,0.0,0.0,0.03156665,0.027362779
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02745694,0.0,0.049627315,0.058515504,0.0,0.016245551,0.13083373,0.0,0.0,0.0,0.044931456,0.12408561,0.022407744,0.0,0.0,0.034864753,0.03360066
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.036963522,0.0,0.055240322,0.07379062,0.0,0.014232077,0.11498149,0.0,0.0,0.0,0.042729583,0.119300924,0.008568641,0.0,0.0,0.04423193,0.049413294
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026819438,0.0,0.049334828,0.057661444,0.0,0.016444616,0.13173918,0.0,0.0,0.0,0.044990506,0.12440459,0.023152415,0.0,0.0,0.034312665,0.032654926
