duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.00010395911,0.0,0.32352942,0.0,1.4962043e-06,0.00024667013,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021059006,0.0,0.05944217,0.049801167,0.0,0.020609908,0.12769678,0.0,0.0,0.0,0.054074038,0.12015691,0.029619807,0.0,0.0,0.055604182,0.04638028
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026383236,0.0,0.05452072,0.047358297,0.0,0.022637025,0.12673882,0.0,0.0,0.0,0.052009694,0.116421886,0.02780007,0.0,0.0,0.05635854,0.048415795
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.022926793,0.0,0.046432048,0.035799578,0.0,0.0308237,0.14598908,0.0,0.0,0.0,0.048219603,0.12461459,0.03208772,0.0,0.0,0.04126914,0.02835381
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.022305414,0.0,0.051079594,0.04082019,0.0,0.027131647,0.13937768,0.0,0.0,0.0,0.050335895,0.12296266,0.03119736,0.0,0.0,0.046453387,0.034884095
0.0012648358,0.0,0.13235295,0.0,5.1284787e-05,0.0029749013,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02555947,0.0,0.039714493,0.029035725,0.0,0.033844657,0.15232487,0.0,0.0,0.0,0.046706054,0.12437368,0.033450574,0.0,0.0,0.036506966,0.022757411
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019422278,0.0,0.06678769,0.05750044,0.0,0.016497076,0.12260681,0.0,0.0,0.0,0.05634181,0.12145198,0.028635113,0.0,0.0,0.059339955,0.051128194
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.027394876,0.0,0.051378056,0.044040233,0.0,0.024413556,0.13144286,0.0,0.0,0.0,0.05113527,0.11752608,0.028720098,0.0,0.0,0.0527082,0.04401861
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.025458097,0.0,0.048704125,0.037788182,0.0,0.019539893,0.12796795,0.0,0.0,0.0,0.05638639,0.11183999,0.033450633,0.0,0.0,0.056609415,0.047914952
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028445065,0.0,0.04980027,0.04281324,0.0,0.024861172,0.13073495,0.0,0.0,0.0,0.05077427,0.11599057,0.02847272,0.0,0.0,0.053348415,0.044950143
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023497984,0.0,0.043578237,0.03259366,0.0,0.032301143,0.1494494,0.0,0.0,0.0,0.047569014,0.12504143,0.03296767,0.0,0.0,0.038649097,0.025089324
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02933316,0.0,0.042237457,0.034448355,0.0,0.030617736,0.14179166,0.0,0.0,0.0,0.0476112,0.11880251,0.030235147,0.0,0.0,0.04471408,0.03405176
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.028444394,0.0,0.037204344,0.028372452,0.0,0.036450118,0.15301327,0.0,0.0,0.0,0.04424267,0.12364846,0.03161154,0.0,0.0,0.035739988,0.022443399
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028827474,0.0,0.039157122,0.031201601,0.0,0.03566593,0.14978942,0.0,0.0,0.0,0.04425016,0.12288841,0.030280178,0.0,0.0,0.038129672,0.025627613
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.030271202,0.0,0.06609204,0.064533696,0.0,0.016650692,0.10864397,0.0,0.0,0.0,0.05301861,0.11228705,0.020419588,0.0,0.0,0.069748335,0.06687662
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.036607713,0.0,0.03228137,0.026321344,0.0,0.03203135,0.14029224,0.0,0.0,0.0,0.046711624,0.11070014,0.030170573,0.0,0.0,0.046498463,0.037444115
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.027786106,0.0,0.06497004,0.060428865,0.0,0.015106089,0.11444313,0.0,0.0,0.0,0.05563176,0.11468428,0.024653705,0.0,0.0,0.0656379,0.061096698
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023996487,0.0,0.053311244,0.044490926,0.0,0.024512425,0.13222939,0.0,0.0,0.0,0.05142697,0.11944265,0.029474458,0.0,0.0,0.052075602,0.042401075
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018919095,0.0,0.061397552,0.050341245,0.0,0.01839564,0.12686847,0.0,0.0,0.0,0.056120396,0.12048816,0.031063149,0.0,0.0,0.056450143,0.04695864
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.024272323,0.0,0.0672038,0.06250943,0.0,0.01835882,0.11371767,0.0,0.0,0.0,0.052854065,0.116667874,0.02264808,0.0,0.0,0.06579545,0.060374722
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.027682453,0.0,0.058896683,0.05352948,0.0,0.019746304,0.1197444,0.0,0.0,0.0,0.052998666,0.11459037,0.02550024,0.0,0.0,0.06163483,0.05560875
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030083105,0.0,0.03883457,0.031198673,0.0,0.034306392,0.14799848,0.0,0.0,0.0,0.04518098,0.12116716,0.030393327,0.0,0.0,0.03967765,0.02785869
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.019608289,0.0,0.06480249,0.05529405,0.0,0.017327309,0.122430794,0.0,0.0,0.0,0.05593531,0.12001064,0.028820118,0.0,0.0,0.05962936,0.05132845
0.0,1.0,0.27941176,0.0,8.786221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023538068,0.0,0.051974565,0.042850383,0.0,0.026674613,0.1365431,0.0,0.0,0.0,0.05010597,0.1217472,0.029837897,0.0,0.0,0.048564896,0.037888676
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022798449,0.0,0.052740354,0.04255168,0.0,0.024051733,0.13531601,0.0,0.0,0.0,0.052450303,0.120837785,0.03139867,0.0,0.0,0.049829617,0.039290503
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.03607562,0.0,0.032519914,0.026248358,0.0,0.03191746,0.14053199,0.0,0.0,0.0,0.046898935,0.110992335,0.030441908,0.0,0.0,0.04633057,0.03710395
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.030906722,0.0,0.052965984,0.04737079,0.0,0.018804498,0.118561454,0.0,0.0,0.0,0.054335523,0.1090698,0.027173316,0.0,0.0,0.063238956,0.05796376
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030987784,0.0,0.03530412,0.026714943,0.0,0.032759644,0.14533685,0.0,0.0,0.0,0.04697152,0.11631373,0.032052107,0.0,0.0,0.042404324,0.031088248
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020882174,0.0,0.050119877,0.036899783,0.0,0.02150967,0.1357906,0.0,0.0,0.0,0.055803113,0.11836701,0.035422586,0.0,0.0,0.050266966,0.03900975
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021696493,0.0,0.059117764,0.048928425,0.0,0.017240606,0.12297825,0.0,0.0,0.0,0.05679506,0.115985654,0.03071181,0.0,0.0,0.059797347,0.05162318
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.027499095,0.0,0.063368835,0.057640616,0.0,0.014339492,0.11666759,0.0,0.0,0.0,0.056897197,0.11466994,0.026646415,0.0,0.0,0.064186856,0.059124365
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.024547726,0.0,0.050489187,0.04053679,0.0,0.022981875,0.13187034,0.0,0.0,0.0,0.05329311,0.11662953,0.031544864,0.0,0.0,0.052887477,0.043293595
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.029703617,0.0,0.04763648,0.041259788,0.0,0.026784241,0.13253841,0.0,0.0,0.0,0.049300563,0.11602119,0.027979733,0.0,0.0,0.05185452,0.043307886
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02816546,0.0,0.055678397,0.048524793,0.0,0.016454041,0.11743421,0.0,0.0,0.0,0.056458093,0.109739445,0.028557641,0.0,0.0,0.064287655,0.058675677
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.029691175,0.0,0.03768251,0.029486261,0.0,0.034686215,0.14888233,0.0,0.0,0.0,0.04521714,0.120926015,0.03105084,0.0,0.0,0.039107397,0.026937366
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.033847436,0.0,0.026721127,0.017945014,0.0,0.0370956,0.15336198,0.0,0.0,0.0,0.044699963,0.11606487,0.03365521,0.0,0.0,0.03635685,0.02382046
0.00017326519,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022653326,0.0,0.05006983,0.040022165,0.0,0.028354004,0.14074355,0.0,0.0,0.0,0.04943558,0.12339301,0.030973485,0.0,0.0,0.045314655,0.033509776
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024761543,0.0,0.04939366,0.039361052,0.0,0.02357085,0.13262685,0.0,0.0,0.0,0.05298388,0.116427176,0.031722233,0.0,0.0,0.052337848,0.042585567
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016579136,0.0,0.059145026,0.046271846,0.0,0.020971142,0.1335085,0.0,0.0,0.0,0.05517821,0.123625435,0.032985732,0.0,0.0,0.051294997,0.039801106
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024005279,0.0,0.04438666,0.03317558,0.0,0.028664343,0.1433055,0.0,0.0,0.0,0.05022804,0.12075367,0.033423044,0.0,0.0,0.04387662,0.031646296
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.025379121,0.0,0.050848115,0.040467076,0.0,0.019185223,0.12792666,0.0,0.0,0.0,0.056280214,0.113391705,0.032744497,0.0,0.0,0.05640553,0.047858596
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.028396413,0.0,0.043513134,0.035330333,0.0,0.030084766,0.1422819,0.0,0.0,0.0,0.04807479,0.11994284,0.030576983,0.0,0.0,0.044290423,0.033386856
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028864205,0.0,0.0377447,0.029212803,0.0,0.03534972,0.14994164,0.0,0.0,0.0,0.04484209,0.12180396,0.031182555,0.0,0.0,0.03823313,0.025630996
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.030397654,0.0,0.03715431,0.029646836,0.0,0.036242135,0.15055417,0.0,0.0,0.0,0.04385096,0.12203149,0.030282496,0.0,0.0,0.037589148,0.025259733
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03438282,0.0,0.038295507,0.032290198,0.0,0.029296339,0.13640468,0.0,0.0,0.0,0.048192564,0.11207298,0.029372578,0.0,0.0,0.049324468,0.04077135
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.029520705,0.0,0.03783111,0.029147811,0.0,0.03342101,0.1484608,0.0,0.0,0.0,0.046366114,0.12043282,0.03186623,0.0,0.0,0.039595693,0.027503401
