duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013312772,0.0,0.027730655,0.032828405,0.0,0.037784293,0.13269465,0.0,0.0,0.0,0.04026158,0.10182237,0.019700034,0.0,0.0,0.039476395,0.04204355
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010174826,0.0,0.036375407,0.03603428,0.0,0.030856915,0.13116169,0.0,0.0,0.0,0.045019176,0.10184442,0.026025409,0.0,0.0,0.044932157,0.044103175
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013115466,0.0,0.0132762,0.0203292,0.0,0.043870866,0.13813487,0.0,0.0,0.0,0.03841666,0.10005755,0.01763547,0.0,0.0,0.030885175,0.035576925
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008516103,0.0,0.05004666,0.048789956,0.0,0.0296145,0.12351857,0.0,0.0,0.0,0.042785965,0.10303634,0.024794301,0.0,0.0,0.054389402,0.05147238
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.00888586,0.0,0.032900333,0.033963315,0.0,0.034684226,0.13697569,0.0,0.0,0.0,0.043161497,0.106214024,0.02435674,0.0,0.0,0.037836254,0.03754191
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011112496,0.0,0.04049392,0.04061974,0.0,0.030003168,0.12803201,0.0,0.0,0.0,0.044444583,0.101641305,0.025181206,0.0,0.0,0.04840835,0.047510177
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.017499626,0.0,0.021778896,0.027383685,0.0,0.035424694,0.12823504,0.0,0.0,0.0,0.042402644,0.093978845,0.020374114,0.0,0.0,0.04328166,0.047572613
0.00010395911,0.0,0.32352942,0.0,1.4962043e-06,0.00024667013,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011006072,0.0,0.034004014,0.03233417,0.0,0.029458083,0.12400368,0.0,0.0,0.0,0.045843553,0.09351592,0.02691756,0.0,0.0,0.052198187,0.051389232
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011854991,0.0,0.03796519,0.0392356,0.0,0.03216652,0.12503707,0.0,0.0,0.0,0.0425912,0.09862044,0.023116028,0.0,0.0,0.050242536,0.05016564
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.013645649,0.0,0.0022678524,0.009087391,0.0,0.045052037,0.14031768,0.0,0.0,0.0,0.03976279,0.09546253,0.018722208,0.0,0.0,0.027374,0.033267185
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0117839575,0.0,0.0034595542,0.009713605,0.0,0.046043113,0.14145291,0.0,0.0,0.0,0.039069258,0.09721599,0.018741405,0.0,0.0,0.026447013,0.031619355
0.0012648358,0.0,0.13235295,0.0,5.1284787e-05,0.0029749013,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.003751114,0.0,0.033663325,0.030741207,0.0,0.03380756,0.1406343,0.0,0.0,0.0,0.04503522,0.10805885,0.028307559,0.0,0.0,0.03588608,0.03306608
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01220502,0.0,0.03676344,0.039144672,0.0,0.032704964,0.13117084,0.0,0.0,0.0,0.04295672,0.103597455,0.023014477,0.0,0.0,0.04375507,0.044225708
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.011792123,0.0,0.019553348,0.020702817,0.0,0.03476852,0.1343349,0.0,0.0,0.0,0.045048784,0.09595314,0.025249546,0.0,0.0,0.038756073,0.04055056
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013571143,0.0,0.021529362,0.02556409,0.0,0.036978416,0.13360947,0.0,0.0,0.0,0.042302545,0.0982145,0.02167354,0.0,0.0,0.038356304,0.041283906
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018979385,0.0,0.051994123,0.05257783,0.0,0.020148851,0.1145311,0.0,0.0,0.0,0.048103373,0.09464653,0.026263943,0.0,0.0,0.06421584,0.06399554
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007746607,0.0,0.014088096,0.021955676,0.0,0.05000195,0.14935368,0.0,0.0,0.0,0.034891646,0.11200868,0.015691577,0.0,0.0,0.018917575,0.022589535
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014244124,0.0,0.02353829,0.026496701,0.0,0.034304485,0.13080071,0.0,0.0,0.0,0.043858413,0.09592545,0.02313784,0.0,0.0,0.04209353,0.04460652
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.008764923,0.0,0.056205064,0.052367125,0.0,0.023406014,0.12338711,0.0,0.0,0.0,0.046997044,0.10396487,0.029027121,0.0,0.0,0.057137273,0.052762106
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0037629753,0.0,0.025052128,0.022572346,0.0,0.03634481,0.14225756,0.0,0.0,0.0,0.04471034,0.10507812,0.027910603,0.0,0.0,0.032742724,0.03098321
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013676181,0.0,0.036689386,0.04167758,0.0,0.035285637,0.13078924,0.0,0.0,0.0,0.040388096,0.10490834,0.019743985,0.0,0.0,0.042814404,0.04447651
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.016818017,0.0,0.036240418,0.039904155,0.0,0.030162819,0.12466815,0.0,0.0,0.0,0.043859523,0.09756067,0.022314453,0.0,0.0,0.049933173,0.051906347
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012105092,0.0,0.052745108,0.053809896,0.0,0.02788955,0.12487428,0.0,0.0,0.0,0.04331549,0.10616196,0.023710625,0.0,0.0,0.052923016,0.05125743
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011025518,0.0,0.038483616,0.041554756,0.0,0.03463389,0.1331651,0.0,0.0,0.0,0.041298404,0.10711364,0.021692814,0.0,0.0,0.041491732,0.041745335
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017025918,0.0,0.0,0.0,0.0,0.040819786,0.13336216,0.0,0.0,0.0,0.043739717,0.083291546,0.021784382,0.0,0.0,0.034453258,0.041325897
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.009712815,0.0,0.050402287,0.04952792,0.0,0.02831699,0.12495111,0.0,0.0,0.0,0.04382195,0.10422488,0.025270773,0.0,0.0,0.053146422,0.05057083
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.014299616,0.0,0.024276322,0.03145799,0.0,0.040598072,0.13411435,0.0,0.0,0.0,0.038450934,0.102472074,0.01733732,0.0,0.0,0.03654377,0.040377483
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013118789,0.0,0.037669472,0.038454585,0.0,0.03014063,0.12295982,0.0,0.0,0.0,0.044021443,0.09594532,0.024164548,0.0,0.0,0.05270148,0.052776173
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0075846165,0.0,0.051163092,0.052043222,0.0,0.032445468,0.13266622,0.0,0.0,0.0,0.041173473,0.11297356,0.023026729,0.0,0.0,0.04455796,0.04199308
0.0,1.0,0.27941176,0.0,8.786221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016050056,0.0,0.045437403,0.04516501,0.0,0.023657486,0.117237076,0.0,0.0,0.0,0.047100596,0.093627915,0.02636745,0.0,0.0,0.060544387,0.06009595
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014993921,0.0,0.032062355,0.03362488,0.0,0.029635757,0.1266978,0.0,0.0,0.0,0.045705557,0.095820285,0.024916125,0.0,0.0,0.04827986,0.049599677
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0056654513,0.0,0.024189444,0.02489692,0.0,0.039713077,0.14095585,0.0,0.0,0.0,0.041431345,0.10557147,0.02377223,0.0,0.0,0.032267585,0.032072812
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.012817264,0.0,0.0035570767,0.011846274,0.0,0.04800746,0.14200829,0.0,0.0,0.0,0.037187696,0.09903594,0.016318899,0.0,0.0,0.024920449,0.030978128
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0023008138,0.0,0.016980708,0.019652769,0.0,0.046753563,0.15405333,0.0,0.0,0.0,0.038604427,0.11490824,0.021614352,0.0,0.0,0.017018154,0.017464772
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018709123,0.0,0.014717647,0.020806506,0.0,0.036713608,0.12650636,0.0,0.0,0.0,0.042312693,0.08878391,0.019880014,0.0,0.0,0.043732688,0.049204633
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010566428,0.0,0.036418505,0.037809163,0.0,0.032754682,0.13385904,0.0,0.0,0.0,0.043544732,0.10530157,0.024184586,0.0,0.0,0.041455492,0.041270003
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014677733,0.0,0.007889712,0.011665173,0.0,0.038463548,0.13338071,0.0,0.0,0.0,0.04356171,0.09007461,0.02256268,0.0,0.0,0.036807433,0.041342363
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.008219168,0.0,0.007447833,0.012271792,0.0,0.04646629,0.14603512,0.0,0.0,0.0,0.038962916,0.10308706,0.019904623,0.0,0.0,0.022923574,0.026409015
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.01739332,0.0,0.04065208,0.043313637,0.0,0.027272105,0.12125109,0.0,0.0,0.0,0.045067906,0.096183866,0.023485428,0.0,0.0,0.05454874,0.05585718
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011274964,0.0,0.03690378,0.037881948,0.0,0.03208115,0.12823203,0.0,0.0,0.0,0.04332361,0.10052968,0.0239542,0.0,0.0,0.04716272,0.046964094
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.014588833,0.0,0.02297431,0.028332561,0.0,0.03779327,0.13223903,0.0,0.0,0.0,0.04096478,0.09865058,0.019919856,0.0,0.0,0.039265484,0.042703122
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017838582,0.0,0.03486157,0.040667273,0.0,0.03274206,0.124944285,0.0,0.0,0.0,0.041704837,0.09846363,0.019635642,0.0,0.0,0.048362397,0.05141203
0.00017326519,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012363434,0.0,0.022162262,0.029001288,0.0,0.0422024,0.13875279,0.0,0.0,0.0,0.038275722,0.10541671,0.01774694,0.0,0.0,0.031688765,0.035197794
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007938281,0.0,0.047258385,0.04322496,0.0,0.027141169,0.11935687,0.0,0.0,0.0,0.045208514,0.09614217,0.027786078,0.0,0.0,0.059391767,0.05574292
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011853322,0.0,0.0160283,0.021487236,0.0,0.04202991,0.13877633,0.0,0.0,0.0,0.039771874,0.101166405,0.019536423,0.0,0.0,0.031431437,0.035026267
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.005583018,0.0,0.04229784,0.038152345,0.0,0.02987045,0.12669504,0.0,0.0,0.0,0.04497357,0.10003006,0.028178656,0.0,0.0,0.05134578,0.047650844
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010659516,0.0,0.009904511,0.016155787,0.0,0.045494974,0.14378777,0.0,0.0,0.0,0.038676646,0.10293066,0.018669026,0.0,0.0,0.025057763,0.029290363
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.003171727,0.0,0.02631741,0.028614417,0.0,0.04347866,0.1498662,0.0,0.0,0.0,0.039015345,0.11599069,0.02185621,0.0,0.0,0.022808567,0.022340447
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0156151205,0.0,0.031303473,0.03149911,0.0,0.028384954,0.1178263,0.0,0.0,0.0,0.045919683,0.087059386,0.0253546,0.0,0.0,0.05736816,0.058485
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013643295,0.0,0.040547978,0.039718375,0.0,0.026605189,0.119779915,0.0,0.0,0.0,0.046151303,0.09343267,0.026303543,0.0,0.0,0.057220347,0.05657865
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011842832,0.0,0.02217608,0.024990559,0.0,0.037321426,0.13210614,0.0,0.0,0.0,0.041992333,0.09700034,0.022177147,0.0,0.0,0.04022345,0.04231046
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0059111714,0.0,0.02008845,0.022194788,0.0,0.04179337,0.14604293,0.0,0.0,0.0,0.04092274,0.108452566,0.0228792,0.0,0.0,0.026089579,0.026828498
