duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012380913,0.0,0.0634179,0.06395917,0.0,0.010114111,0.084581375,0.0,0.0,0.0,0.055606455,0.10581435,0.012791868,0.0,0.0,0.060501784,0.0688501
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011374816,0.0,0.039506808,0.03415388,0.0,0.033221923,0.115264416,0.0,0.0,0.0,0.042153805,0.11192058,0.025391903,0.0,0.0,0.037038803,0.036741406
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0061546117,0.0,0.05509354,0.049496885,0.0,0.015932985,0.094855145,0.0,0.0,0.0,0.054034017,0.10706785,0.02054783,0.0,0.0,0.05330158,0.057222843
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.004767433,0.0,0.062176853,0.05789974,0.0,0.012668841,0.0914823,0.0,0.0,0.0,0.055565633,0.10977915,0.01722753,0.0,0.0,0.05516626,0.060080245
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009078369,0.0,0.04267249,0.036599174,0.0,0.030586034,0.11327596,0.0,0.0,0.0,0.044189848,0.112512946,0.025081746,0.0,0.0,0.038529918,0.03835444
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.005544871,0.0,0.055753596,0.050267894,0.0,0.017157063,0.0967135,0.0,0.0,0.0,0.05306097,0.10908291,0.020231213,0.0,0.0,0.051507168,0.054961547
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.00829947,0.0,0.050990365,0.045443043,0.0,0.017747335,0.09621827,0.0,0.0,0.0,0.05291122,0.10511382,0.021824475,0.0,0.0,0.05264412,0.056453243
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.057355613,0.048663102,0.0,0.01796101,0.10253139,0.0,0.0,0.0,0.05364237,0.11420582,0.022920724,0.0,0.0,0.046674192,0.047655195
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.008067533,0.0,0.05193335,0.047265008,0.0,0.020933673,0.10005717,0.0,0.0,0.0,0.050189238,0.10911584,0.020660263,0.0,0.0,0.048865728,0.05192174
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.00645712,0.0,0.06326035,0.060305424,0.0,0.0118360445,0.08976786,0.0,0.0,0.0,0.0556399,0.109364346,0.01581388,0.0,0.0,0.056376763,0.06216961
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.009925723,0.0,0.057416245,0.055091634,0.0,0.014383346,0.089044884,0.0,0.0,0.0,0.05375975,0.10489634,0.016529843,0.0,0.0,0.057556428,0.06376311
0.00010395911,0.0,0.32352942,0.0,1.4962043e-06,0.00024667013,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0029971898,0.0,0.056716226,0.049974307,0.0,0.017495714,0.099129036,0.0,0.0,0.0,0.053253315,0.11144973,0.021177355,0.0,0.0,0.04944305,0.051876888
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0051701963,0.0,0.060637474,0.05615869,0.0,0.013149567,0.09136391,0.0,0.0,0.0,0.055347428,0.108594954,0.01774646,0.0,0.0,0.055474713,0.060355738
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.009333268,0.0,0.04452067,0.039008774,0.0,0.028504394,0.11004567,0.0,0.0,0.0,0.04539059,0.111424536,0.023918182,0.0,0.0,0.041070595,0.04177004
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010220066,0.0,0.030516285,0.022484772,0.0,0.043319114,0.13086769,0.0,0.0,0.0,0.036313403,0.11713861,0.030999608,0.0,0.0,0.024768874,0.020258322
0.0012648358,0.0,0.13235295,0.0,5.1284787e-05,0.0029749013,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007574573,0.0,0.045493003,0.039111562,0.0,0.028053075,0.110801056,0.0,0.0,0.0,0.046008002,0.11255331,0.024471529,0.0,0.0,0.040426046,0.040632322
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0081490725,0.0,0.045576632,0.039547503,0.0,0.027668402,0.10980438,0.0,0.0,0.0,0.04614654,0.111896485,0.024091274,0.0,0.0,0.041242927,0.04179679
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0018684864,0.0,0.06358566,0.0581058,0.0,0.013106123,0.09357348,0.0,0.0,0.0,0.05561572,0.11232372,0.017823242,0.0,0.0,0.053270593,0.057164714
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.010085329,0.0,0.037956744,0.031470925,0.0,0.035333693,0.11936876,0.0,0.0,0.0,0.041138615,0.11380036,0.027030144,0.0,0.0,0.033782005,0.03220895
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0044168085,0.0,0.051867194,0.044937573,0.0,0.022246875,0.104895756,0.0,0.0,0.0,0.05011874,0.11242817,0.022944242,0.0,0.0,0.04496309,0.046153396
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0035718977,0.0,0.048877582,0.040773585,0.0,0.025761284,0.110682085,0.0,0.0,0.0,0.048173144,0.114577636,0.025092784,0.0,0.0,0.040400535,0.039957657
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010557815,0.0,0.043883182,0.038985364,0.0,0.028775975,0.10945773,0.0,0.0,0.0,0.044986337,0.11062023,0.023511384,0.0,0.0,0.04156798,0.042626753
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0019467175,0.0,0.05726389,0.049995348,0.0,0.017261893,0.09963219,0.0,0.0,0.0,0.05360061,0.11213936,0.021525905,0.0,0.0,0.04901731,0.0511432
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.003836587,0.0,0.051667027,0.044336498,0.0,0.022660322,0.10596232,0.0,0.0,0.0,0.0499845,0.1130428,0.023410533,0.0,0.0,0.04410948,0.04492666
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.009446502,0.0,0.05346801,0.04998425,0.0,0.01880809,0.09586096,0.0,0.0,0.0,0.05119511,0.10716279,0.018975317,0.0,0.0,0.052197225,0.056567743
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0060666203,0.0,0.043209676,0.035256103,0.0,0.030300587,0.11545125,0.0,0.0,0.0,0.045105178,0.11422147,0.026784081,0.0,0.0,0.036869437,0.03557384
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007520348,0.0,0.04864014,0.04291419,0.0,0.024674498,0.105933726,0.0,0.0,0.0,0.048048973,0.111138836,0.022790838,0.0,0.0,0.044241264,0.04569143
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008472875,0.0,0.044836693,0.03886444,0.0,0.028455943,0.11066575,0.0,0.0,0.0,0.045589082,0.112050995,0.024275862,0.0,0.0,0.040558815,0.04095249
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008704081,0.0,0.058242053,0.055342518,0.0,0.013895042,0.08932926,0.0,0.0,0.0,0.05429721,0.1056045,0.016838662,0.0,0.0,0.0572993,0.06322539
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.003981173,0.0,0.058762603,0.05307419,0.0,0.014952153,0.09464224,0.0,0.0,0.0,0.054588124,0.109613806,0.019456912,0.0,0.0,0.052990682,0.056746766
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.006622985,0.0,0.043921813,0.03661082,0.0,0.030072711,0.114500344,0.0,0.0,0.0,0.044981655,0.1141392,0.025913216,0.0,0.0,0.037496924,0.03658922
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008319125,0.0,0.04443325,0.038278066,0.0,0.02894371,0.11149813,0.0,0.0,0.0,0.045326233,0.11237678,0.024590269,0.0,0.0,0.03990151,0.040054798
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0029803663,0.0,0.057199113,0.050552543,0.0,0.016980208,0.09839323,0.0,0.0,0.0,0.053566404,0.11124034,0.02092471,0.0,0.0,0.05001954,0.05263996
0.0,1.0,0.27941176,0.0,8.786221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0027880073,0.0,0.06205856,0.056547657,0.0,0.013179116,0.093345255,0.0,0.0,0.0,0.05566113,0.1109775,0.018369835,0.0,0.0,0.053708255,0.057742015
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.006401971,0.0,0.050770044,0.044822015,0.0,0.022755884,0.104042485,0.0,0.0,0.0,0.04942208,0.11115384,0.022319436,0.0,0.0,0.045691125,0.04743825
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.010036439,0.0,0.046176292,0.041459538,0.0,0.02647812,0.106536135,0.0,0.0,0.0,0.046469826,0.11002271,0.022583485,0.0,0.0,0.043843552,0.045565933
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0038757026,0.0,0.05453378,0.04785482,0.0,0.019552626,0.101413816,0.0,0.0,0.0,0.051844314,0.11167477,0.021825079,0.0,0.0,0.047677465,0.04967229
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0040418804,0.0,0.055215433,0.048787955,0.0,0.018760324,0.1001288,0.0,0.0,0.0,0.052287716,0.111208454,0.021351486,0.0,0.0,0.048690073,0.051043943
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008817822,0.0,0.055196114,0.0517037,0.0,0.017156623,0.093965024,0.0,0.0,0.0,0.052311294,0.10692443,0.018421222,0.0,0.0,0.053665303,0.05841714
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012935519,0.0,0.064899914,0.06737188,0.0,0.011674926,0.080838814,0.0,0.0,0.0,0.053443145,0.10505766,0.009247167,0.0,0.0,0.06290617,0.072133854
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007831469,0.0,0.04959572,0.04427042,0.0,0.023537211,0.10403095,0.0,0.0,0.0,0.04867116,0.11041489,0.022078808,0.0,0.0,0.045742594,0.047735453
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010393426,0.0,0.048437092,0.044434905,0.0,0.023916379,0.10252608,0.0,0.0,0.0,0.047938984,0.108650684,0.021132324,0.0,0.0,0.046998724,0.04981412
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.0030792356,0.0,0.059107408,0.05293938,0.0,0.014886767,0.095271006,0.0,0.0,0.0,0.054804962,0.11026424,0.019824486,0.0,0.0,0.05247084,0.055911854
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010916412,0.0,0.06215264,0.061424136,0.0,0.010901317,0.08619672,0.0,0.0,0.0,0.055559047,0.10601024,0.014237523,0.0,0.0,0.059404545,0.06693591
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.005588338,0.0,0.05155489,0.04527791,0.0,0.022185497,0.10386635,0.0,0.0,0.0,0.04992501,0.11152032,0.022392966,0.0,0.0,0.04580509,0.04745938
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.059178993,0.051106118,0.0,0.015870966,0.09920588,0.0,0.0,0.0,0.05482781,0.11303598,0.021706995,0.0,0.0,0.049292594,0.0511906
0.00017326519,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0055645406,0.0,0.050324634,0.043763727,0.0,0.023521528,0.105827406,0.0,0.0,0.0,0.049126834,0.1121137,0.023077674,0.0,0.0,0.04426658,0.04541196
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.004594341,0.0,0.059567153,0.054432217,0.0,0.013875134,0.092584684,0.0,0.0,0.0,0.055114634,0.10868858,0.018641155,0.0,0.0,0.05462236,0.05901228
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0070105195,0.0,0.04348451,0.036316298,0.0,0.03041292,0.11468384,0.0,0.0,0.0,0.04470093,0.113994166,0.025912773,0.0,0.0,0.037364528,0.036475405
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0048212856,0.0,0.058628015,0.053427186,0.0,0.014811657,0.0937638,0.0,0.0,0.0,0.054507174,0.108921215,0.01901291,0.0,0.0,0.053704463,0.057829365
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.005903363,0.0,0.0473445,0.040339798,0.0,0.026623033,0.11006364,0.0,0.0,0.0,0.04719634,0.11319472,0.02449217,0.0,0.0,0.040954694,0.04106699
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.007816479,0.0,0.06498391,0.06356986,0.0,0.011291616,0.08765742,0.0,0.0,0.0,0.05534902,0.10928744,0.01376719,0.0,0.0,0.057741046,0.06444274
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0056373477,0.0,0.056306385,0.051099606,0.0,0.017040052,0.09634796,0.0,0.0,0.0,0.053007424,0.1092671,0.019774903,0.0,0.0,0.05170227,0.055300474
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.004528597,0.0,0.047321044,0.03946513,0.0,0.027115986,0.11188342,0.0,0.0,0.0,0.047170732,0.114441365,0.02535145,0.0,0.0,0.03948687,0.038897187
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0029334277,0.0,0.062331334,0.05701011,0.0,0.013086364,0.09310667,0.0,0.0,0.0,0.055642746,0.11102326,0.01811004,0.0,0.0,0.053852245,0.057994932
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.005891487,0.0,0.04455407,0.036931276,0.0,0.029639073,0.11445707,0.0,0.0,0.0,0.04538624,0.11450277,0.026019279,0.0,0.0,0.037509143,0.03648834
