duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
5.1979554e-05,0.0,0.13235295,0.0,3.0401598e-06,0.009372722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019745022,0.0,0.032996207,0.04622569,0.0,0.031368308,0.11976141,0.0,0.0,0.0,0.035353348,0.13552226,0.022089137,0.0,0.0,0.035765067,0.04498732
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018753529,0.0,0.034688506,0.045319743,0.0,0.02933985,0.11971955,0.0,0.0,0.0,0.03727234,0.13485949,0.024594573,0.0,0.0,0.037046522,0.0449422
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02984342,0.0,0.024905613,0.04605879,0.0,0.02966205,0.11180663,0.0,0.0,0.0,0.035678986,0.124737605,0.017847313,0.0,0.0,0.04192421,0.057156667
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.023829773,0.0,0.028415194,0.048311196,0.0,0.031099789,0.11825496,0.0,0.0,0.0,0.035319094,0.13194434,0.01942589,0.0,0.0,0.03729494,0.05067596
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026358187,0.0,0.046969645,0.060964044,0.0,0.025229543,0.1099287,0.0,0.0,0.0,0.03723206,0.13186312,0.021279642,0.0,0.0,0.049287528,0.058860004
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02841103,0.0,0.022758532,0.04364215,0.0,0.027813599,0.110869065,0.0,0.0,0.0,0.038057465,0.12046184,0.020424481,0.0,0.0,0.044892743,0.060322776
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022467583,0.0,0.025941443,0.03533987,0.0,0.025581464,0.103601485,0.0,0.0,0.0,0.040795106,0.11211705,0.027177835,0.0,0.0,0.054214887,0.063677624
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024867699,0.0,0.036010016,0.055724747,0.0,0.031221248,0.117701665,0.0,0.0,0.0,0.0337749,0.13644831,0.017637298,0.0,0.0,0.03803855,0.050601542
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018498555,0.0,0.058215156,0.06496378,0.0,0.02237504,0.1073363,0.0,0.0,0.0,0.03986749,0.13106087,0.027218679,0.0,0.0,0.057760537,0.062303215
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.025153697,0.0,0.027370827,0.045731038,0.0,0.031156912,0.118977174,0.0,0.0,0.0,0.03518943,0.13297665,0.019333437,0.0,0.0,0.03478773,0.047615245
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028607324,0.0,0.026699996,0.041763514,0.0,0.027021997,0.112032115,0.0,0.0,0.0,0.038268384,0.12436867,0.021834087,0.0,0.0,0.042037085,0.05426438
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.02438943,0.0,0.029146748,0.047497846,0.0,0.029750109,0.11596568,0.0,0.0,0.0,0.03630137,0.12947783,0.02047063,0.0,0.0,0.039974228,0.052781522
0.00010395911,0.0,0.32352942,0.0,1.4962043e-06,0.00024667013,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028337225,0.0,0.012881807,0.038158186,0.0,0.032487467,0.11651574,0.0,0.0,0.0,0.035318173,0.12334725,0.017292738,0.0,0.0,0.03569433,0.053671867
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021298528,0.0,0.0,0.024242379,0.0,0.038012363,0.13223854,0.0,0.0,0.0,0.034207154,0.13303776,0.018867768,0.0,0.0,0.016205251,0.033467084
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.02606161,0.0,0.013155859,0.035400383,0.0,0.033802748,0.12168959,0.0,0.0,0.0,0.03474595,0.12926388,0.018149026,0.0,0.0,0.029035434,0.045014754
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.024521708,0.0,0.051562183,0.06158494,0.0,0.020737097,0.108695254,0.0,0.0,0.0,0.04120784,0.12960626,0.026042936,0.0,0.0,0.05405958,0.06153807
0.0012648358,0.0,0.13235295,0.0,5.1284787e-05,0.0029749013,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019980237,0.0,0.024788601,0.03318698,0.0,0.027209006,0.10613568,0.0,0.0,0.0,0.04006151,0.11429359,0.027519958,0.0,0.0,0.05116883,0.059815392
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024444133,0.0,0.057302646,0.06728144,0.0,0.021879755,0.09980506,0.0,0.0,0.0,0.03886796,0.12464841,0.023950662,0.0,0.0,0.06414541,0.07115452
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.030559748,0.0,0.026483675,0.04560586,0.0,0.030727372,0.11341041,0.0,0.0,0.0,0.034345042,0.12878795,0.016936716,0.0,0.0,0.0381826,0.052155778
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.026975825,0.0,0.02158987,0.037621304,0.0,0.02885095,0.115927294,0.0,0.0,0.0,0.037811067,0.12587231,0.021800468,0.0,0.0,0.037072837,0.04987669
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021376401,0.0,0.03387288,0.050099045,0.0,0.03217815,0.12392829,0.0,0.0,0.0,0.03423086,0.1412609,0.019894786,0.0,0.0,0.030729428,0.041232526
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026447222,0.0,0.032880213,0.051022783,0.0,0.031923726,0.11934076,0.0,0.0,0.0,0.033335015,0.13781998,0.017269645,0.0,0.0,0.033569396,0.04571353
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02602923,0.0,0.03695752,0.051894248,0.0,0.026146889,0.10705903,0.0,0.0,0.0,0.037856482,0.12341137,0.021979742,0.0,0.0,0.051263347,0.062354833
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.026650041,0.0,0.0,0.023214944,0.0,0.034035906,0.121064395,0.0,0.0,0.0,0.03704231,0.11796455,0.019171888,0.0,0.0,0.029263303,0.049761817
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01606597,0.0,0.061357714,0.0692523,0.0,0.025726058,0.11178452,0.0,0.0,0.0,0.03685581,0.13875489,0.02494465,0.0,0.0,0.052676126,0.05675079
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01812245,0.0,0.05237578,0.05553464,0.0,0.021104187,0.094620794,0.0,0.0,0.0,0.04159174,0.11389983,0.02989606,0.0,0.0,0.07123041,0.07517518
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.024892136,0.0,0.036518678,0.05519865,0.0,0.03129071,0.118194535,0.0,0.0,0.0,0.033654794,0.13748145,0.017759906,0.0,0.0,0.03703271,0.049015716
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023489416,0.0,0.032584105,0.048127048,0.0,0.030367948,0.12003791,0.0,0.0,0.0,0.03556235,0.13619277,0.020653287,0.0,0.0,0.034684405,0.045480773
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03151758,0.0,0.01222357,0.034206882,0.0,0.02612973,0.10652524,0.0,0.0,0.0,0.040459935,0.109770626,0.021652568,0.0,0.0,0.04823248,0.06591044
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015930623,0.0,0.06364001,0.067974135,0.0,0.022017553,0.10245651,0.0,0.0,0.0,0.039738487,0.12811188,0.028291905,0.0,0.0,0.06492163,0.06768449
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.029649407,0.0,0.0033977758,0.026896805,0.0,0.03422819,0.119685546,0.0,0.0,0.0,0.034996074,0.12326293,0.017324736,0.0,0.0,0.02800782,0.045978084
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.022452444,0.0,0.007216409,0.027407423,0.0,0.031972043,0.12013169,0.0,0.0,0.0,0.03815813,0.12138748,0.022773374,0.0,0.0,0.032880366,0.04843679
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021951407,0.0,0.044918604,0.058242727,0.0,0.028749764,0.11578165,0.0,0.0,0.0,0.035367683,0.13743918,0.021130119,0.0,0.0,0.042331934,0.05088666
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.031689763,0.0,0.026080098,0.045094706,0.0,0.024527922,0.1039343,0.0,0.0,0.0,0.039722294,0.114561155,0.021305766,0.0,0.0,0.05272706,0.067719504
0.0,1.0,0.27941176,0.0,8.786221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018860564,0.0,0.06259698,0.06789638,0.0,0.019578926,0.104252845,0.0,0.0,0.0,0.041676152,0.1287068,0.028905073,0.0,0.0,0.063029684,0.066804215
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02834022,0.0,0.031176835,0.0490942,0.0,0.02611807,0.10898328,0.0,0.0,0.0,0.03833894,0.12259497,0.021170715,0.0,0.0,0.048128337,0.06142883
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.024683937,0.0,0.05709909,0.06943062,0.0,0.024693646,0.102664575,0.0,0.0,0.0,0.036243025,0.12938495,0.021057867,0.0,0.0,0.059634626,0.067454964
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.024162382,0.0,0.050209366,0.059237245,0.0,0.021663226,0.10092519,0.0,0.0,0.0,0.040298313,0.12148118,0.025681863,0.0,0.0,0.061915442,0.06919104
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020504206,0.0,0.040944353,0.051617853,0.0,0.02788309,0.112185106,0.0,0.0,0.0,0.037008233,0.130456,0.0237177,0.0,0.0,0.046397254,0.054177254
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026206017,0.0,0.01770341,0.0358385,0.0,0.027502574,0.111144245,0.0,0.0,0.0,0.03965637,0.11692737,0.023227999,0.0,0.0,0.044436246,0.058913916
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023123205,0.0,0.03575556,0.050845817,0.0,0.03049083,0.12064655,0.0,0.0,0.0,0.035058036,0.13868023,0.020341633,0.0,0.0,0.03433937,0.044508874
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022812039,0.0,0.050451957,0.06042679,0.0,0.024175175,0.10381977,0.0,0.0,0.0,0.038249977,0.12575886,0.024062563,0.0,0.0,0.05807446,0.06532498
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.027643755,0.0,0.003478611,0.030493282,0.0,0.03768137,0.12459162,0.0,0.0,0.0,0.03226666,0.1295394,0.014684547,0.0,0.0,0.022671089,0.04166864
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.017612353,0.0,0.034724746,0.047633328,0.0,0.03201133,0.1299875,0.0,0.0,0.0,0.03534794,0.14664452,0.022671323,0.0,0.0,0.02505523,0.033353
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020806745,0.0,0.05383596,0.06145514,0.0,0.02186539,0.10606897,0.0,0.0,0.0,0.040483728,0.12773016,0.02700924,0.0,0.0,0.05791062,0.06363699
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.024735138,0.0,0.05862111,0.06839011,0.0,0.02111464,0.09910281,0.0,0.0,0.0,0.039307024,0.124281526,0.024260433,0.0,0.0,0.06539516,0.07228339
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020585269,0.0,0.07099792,0.07911617,0.0,0.020502761,0.10404234,0.0,0.0,0.0,0.03907251,0.13451047,0.02526527,0.0,0.0,0.06372307,0.06801829
0.00017326519,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022736669,0.0,0.048189938,0.0600698,0.0,0.026996113,0.10680613,0.0,0.0,0.0,0.036016725,0.12934248,0.021761024,0.0,0.0,0.053170614,0.06120619
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02319169,0.0,0.04352922,0.051143914,0.0,0.023168214,0.09501988,0.0,0.0,0.0,0.039876595,0.11236948,0.026156208,0.0,0.0,0.066768005,0.07404347
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017275706,0.0,0.005121883,0.024032466,0.0,0.038061924,0.13772002,0.0,0.0,0.0,0.034490444,0.14075986,0.021389421,0.0,0.0,0.0108539015,0.024390414
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.025922447,0.0,0.0,0.014650874,0.0,0.03025885,0.11839287,0.0,0.0,0.0,0.04141881,0.110136226,0.024302015,0.0,0.0,0.03319201,0.05245897
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.029027924,0.0,0.0049361903,0.030085713,0.0,0.033352308,0.11807951,0.0,0.0,0.0,0.035645854,0.12129234,0.017625187,0.0,0.0,0.031779945,0.05047579
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0268621,0.0,0.036885317,0.04638537,0.0,0.021452188,0.10002844,0.0,0.0,0.0,0.0419589,0.11374374,0.026603917,0.0,0.0,0.059883937,0.069108754
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028136015,0.0,0.026319113,0.04368402,0.0,0.025354505,0.106117055,0.0,0.0,0.0,0.03976039,0.116181895,0.022732025,0.0,0.0,0.051257193,0.06496915
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.016582832,0.0,0.0369304,0.04776997,0.0,0.031447418,0.12231912,0.0,0.0,0.0,0.035471212,0.13942967,0.023543699,0.0,0.0,0.034306213,0.04158245
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026105046,0.0,0.030086096,0.043680526,0.0,0.025540784,0.10867526,0.0,0.0,0.0,0.03957373,0.12081653,0.023940427,0.0,0.0,0.04838051,0.059576333
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028339013,0.0,0.012302329,0.029073082,0.0,0.02750253,0.11359401,0.0,0.0,0.0,0.040157102,0.11748852,0.02351904,0.0,0.0,0.038998887,0.05349447
