duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020718515,0.0,0.06513837,0.06548682,0.0,0.023451723,0.11356147,0.0,0.0,0.0,0.040369287,0.10852404,0.027827982,0.0,0.0,0.055135697,0.066495314
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.007848799,0.0,0.04386328,0.042358197,0.0,0.038885646,0.15307723,0.0,0.0,0.0,0.03259614,0.12996772,0.030032098,0.0,0.0,0.015311137,0.02491358
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014179707,0.0,0.04718055,0.04924339,0.0,0.037237868,0.14151344,0.0,0.0,0.0,0.031888586,0.12346983,0.025987998,0.0,0.0,0.025552928,0.037371546
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.011735901,0.0,0.06737489,0.062289182,0.0,0.023809329,0.12378381,0.0,0.0,0.0,0.042142365,0.11663872,0.033255413,0.0,0.0,0.047161616,0.054702774
0.00010395911,0.0,0.32352942,0.0,1.4962043e-06,0.00024667013,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010148138,0.0,0.047958255,0.042642154,0.0,0.029393427,0.13976826,0.0,0.0,0.0,0.040260393,0.118356705,0.034857344,0.0,0.0,0.03034152,0.039094552
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026516274,0.0,0.07577762,0.084310144,0.0,0.029245555,0.09731965,0.0,0.0,0.0,0.03140269,0.10637343,0.0155703295,0.0,0.0,0.06777781,0.08201335
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.016826704,0.0,0.038945742,0.04521896,0.0,0.043028526,0.14708227,0.0,0.0,0.0,0.02696482,0.1253874,0.021631304,0.0,0.0,0.017895907,0.032206
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013902321,0.0,0.04093803,0.043699965,0.0,0.040178925,0.14616165,0.0,0.0,0.0,0.03009931,0.12416893,0.025311276,0.0,0.0,0.020216003,0.032712355
0.0012648358,0.0,0.13235295,0.0,5.1284787e-05,0.0029749013,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009819597,0.0,0.07375067,0.069682956,0.0,0.026315741,0.12362927,0.0,0.0,0.0,0.03928518,0.12157835,0.030833442,0.0,0.0,0.047044545,0.0538968
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.004395485,0.0,0.07202584,0.064979896,0.0,0.02852898,0.12608849,0.0,0.0,0.0,0.038690954,0.12222339,0.032597926,0.0,0.0,0.045050003,0.050054282
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013103619,0.0,0.0399025,0.043666266,0.0,0.04270774,0.15128274,0.0,0.0,0.0,0.028150063,0.12853849,0.024283499,0.0,0.0,0.014767572,0.02741526
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013330594,0.0,0.034525387,0.036449783,0.0,0.04084541,0.1504476,0.0,0.0,0.0,0.030596502,0.12341148,0.026800897,0.0,0.0,0.015959293,0.028635085
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020807609,0.0,0.019302672,0.025224634,0.0,0.042991586,0.14733972,0.0,0.0,0.0,0.028731003,0.11292255,0.02341289,0.0,0.0,0.016500235,0.033395782
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008574963,0.0,0.068107575,0.06371259,0.0,0.027713612,0.13437542,0.0,0.0,0.0,0.039358277,0.12676202,0.03257432,0.0,0.0,0.03663905,0.043499038
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014099538,0.0,0.059297398,0.06071238,0.0,0.033348367,0.13475958,0.0,0.0,0.0,0.033817984,0.12461114,0.026289675,0.0,0.0,0.033346787,0.043899983
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012453049,0.0,0.06880187,0.0668233,0.0,0.027469426,0.12777206,0.0,0.0,0.0,0.038377922,0.122584134,0.029746138,0.0,0.0,0.04220189,0.050610244
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017760843,0.0,0.0743234,0.074970946,0.0,0.0252107,0.11341599,0.0,0.0,0.0,0.038100015,0.114859745,0.026088268,0.0,0.0,0.05549171,0.06546661
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.011977136,0.0,0.045719877,0.043996498,0.0,0.03430605,0.13811885,0.0,0.0,0.0,0.035309996,0.117990375,0.029775433,0.0,0.0,0.030013755,0.04045908
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.012072012,0.0,0.042983882,0.043473445,0.0,0.03794256,0.14611466,0.0,0.0,0.0,0.032413594,0.12418735,0.027904566,0.0,0.0,0.02132465,0.032576025
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0074342787,0.0,0.059931718,0.0560559,0.0,0.03157919,0.14290941,0.0,0.0,0.0,0.03726808,0.12950507,0.032373335,0.0,0.0,0.02749294,0.03492272
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013947025,0.0,0.053230785,0.054500744,0.0,0.034605496,0.1389166,0.0,0.0,0.0,0.033594828,0.12432933,0.026935957,0.0,0.0,0.028960899,0.039953932
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017419338,0.0,0.07210411,0.07242642,0.0,0.02575799,0.11352892,0.0,0.0,0.0,0.037947077,0.11359447,0.026266307,0.0,0.0,0.05523757,0.06526044
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.011942983,0.0,0.064985916,0.05997546,0.0,0.023739904,0.1286809,0.0,0.0,0.0,0.042661242,0.11898056,0.034189463,0.0,0.0,0.042491384,0.05023913
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.016421169,0.0,0.055058636,0.053489447,0.0,0.027320772,0.12568304,0.0,0.0,0.0,0.039380558,0.11221585,0.030189335,0.0,0.0,0.043171972,0.053862035
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009179488,0.0,0.06761776,0.06178529,0.0,0.025786705,0.12440312,0.0,0.0,0.0,0.040793642,0.11763464,0.03299459,0.0,0.0,0.04646851,0.05324395
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013508379,0.0,0.058897823,0.05445298,0.0,0.024840862,0.12619811,0.0,0.0,0.0,0.041958664,0.113591,0.03330924,0.0,0.0,0.04406795,0.052932575
0.0,1.0,0.27941176,0.0,8.786221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023682013,0.0,0.07477868,0.07853693,0.0,0.023286156,0.10846944,0.0,0.0,0.0,0.038379434,0.11155558,0.023787495,0.0,0.0,0.05961579,0.071745574
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013382226,0.0,0.055355497,0.053389754,0.0,0.029516779,0.134133,0.0,0.0,0.0,0.0382084,0.11958969,0.030808814,0.0,0.0,0.035146356,0.04493299
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.01286675,0.0,0.050854966,0.047826923,0.0,0.029489085,0.13560952,0.0,0.0,0.0,0.039008718,0.11757873,0.03219752,0.0,0.0,0.033769384,0.043544218
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.018131912,0.0,0.06912152,0.068830505,0.0,0.02357427,0.12112433,0.0,0.0,0.0,0.04058306,0.11690444,0.029169507,0.0,0.0,0.048563384,0.05869384
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012400553,0.0,0.069548294,0.06558998,0.0,0.023934402,0.12627499,0.0,0.0,0.0,0.04166981,0.12034103,0.0325788,0.0,0.0,0.04470349,0.052459434
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017447636,0.0,0.04324104,0.04687921,0.0,0.03722343,0.13870534,0.0,0.0,0.0,0.031582594,0.11916056,0.024642523,0.0,0.0,0.027497053,0.04087089
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017928809,0.0,0.059027977,0.060985144,0.0,0.030122757,0.12784359,0.0,0.0,0.0,0.035862874,0.1182169,0.026275683,0.0,0.0,0.04009396,0.05172023
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019961268,0.0,0.036881432,0.039263166,0.0,0.033907503,0.13558975,0.0,0.0,0.0,0.03496851,0.11135487,0.027093984,0.0,0.0,0.03081967,0.04498668
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012140125,0.0,0.040641278,0.04381475,0.0,0.042758897,0.15104307,0.0,0.0,0.0,0.028212234,0.128674,0.024615016,0.0,0.0,0.015174478,0.027386218
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.01683791,0.0,0.07253134,0.07242811,0.0,0.025523484,0.114466,0.0,0.0,0.0,0.03828446,0.11442518,0.026815064,0.0,0.0,0.054546505,0.064267516
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017178997,0.0,0.033948373,0.033051647,0.0,0.032796346,0.13473001,0.0,0.0,0.0,0.037042707,0.1075878,0.030173443,0.0,0.0,0.032426015,0.045355007
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.015628308,0.0,0.065150544,0.063267335,0.0,0.025930427,0.116708666,0.0,0.0,0.0,0.03923389,0.11110288,0.028884813,0.0,0.0,0.05238813,0.062009573
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01631768,0.0,0.037069708,0.040726855,0.0,0.039916962,0.14453146,0.0,0.0,0.0,0.030261543,0.12057941,0.024778638,0.0,0.0,0.021290272,0.03493981
0.00017326519,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0052193254,0.0,0.06012194,0.055659436,0.0,0.03324952,0.14461984,0.0,0.0,0.0,0.036186844,0.13128677,0.03231025,0.0,0.0,0.025801897,0.03256704
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013497233,0.0,0.026314322,0.029831484,0.0,0.045024417,0.15790884,0.0,0.0,0.0,0.02786953,0.1256674,0.025472224,0.0,0.0,0.00747934,0.021330118
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0057789534,0.0,0.042666346,0.041676097,0.0,0.04233692,0.15805185,0.0,0.0,0.0,0.030056443,0.13424422,0.028938718,0.0,0.0,0.009957492,0.019331366
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0064220876,0.0,0.06238834,0.05648565,0.0,0.030074805,0.13150918,0.0,0.0,0.0,0.038214847,0.12109104,0.0326003,0.0,0.0,0.03890328,0.045490757
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01098682,0.0,0.025995005,0.023287766,0.0,0.038433723,0.14946814,0.0,0.0,0.0,0.034578737,0.11523321,0.03190113,0.0,0.0,0.01787068,0.029533312
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.013300329,0.0,0.04093886,0.03872995,0.0,0.033367723,0.13612904,0.0,0.0,0.0,0.036487065,0.112963915,0.03061195,0.0,0.0,0.031817064,0.042878553
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013047099,0.0,0.068813935,0.06644055,0.0,0.025954098,0.12768365,0.0,0.0,0.0,0.039710008,0.12198734,0.030727092,0.0,0.0,0.04263158,0.051038876
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.011964664,0.0,0.041186392,0.03704699,0.0,0.03131526,0.13841425,0.0,0.0,0.0,0.03883582,0.11382021,0.033367056,0.0,0.0,0.030547336,0.040697023
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0127084255,0.0,0.036494024,0.033233136,0.0,0.033723824,0.13554253,0.0,0.0,0.0,0.03684904,0.1094697,0.031482864,0.0,0.0,0.03227821,0.04334803
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018096298,0.0,0.023890344,0.024322733,0.0,0.035838053,0.14372802,0.0,0.0,0.0,0.03555296,0.10948424,0.029949889,0.0,0.0,0.022665486,0.036989957
