duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
5.1979554e-05,0.0,0.13235295,0.0,3.0401598e-06,0.009372722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010599449,0.0,0.04811162,0.044538073,0.0,0.030082531,0.11882696,0.0,0.0,0.0,0.05085836,0.113957465,0.03051506,0.0,0.0,0.05243595,0.05934806
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012586489,0.0,0.052859858,0.049664512,0.0,0.026191004,0.11283552,0.0,0.0,0.0,0.053051975,0.111766994,0.030682277,0.0,0.0,0.05792129,0.06558767
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009517729,0.0,0.05069448,0.047520503,0.0,0.031213924,0.119045906,0.0,0.0,0.0,0.04969265,0.11632179,0.029509872,0.0,0.0,0.051953487,0.058596864
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.027309567,0.0,0.069875,0.079192206,0.0,0.02378571,0.09236041,0.0,0.0,0.0,0.04849608,0.11003959,0.01754827,0.0,0.0,0.073166244,0.087409765
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009626001,0.0,0.06278509,0.05993355,0.0,0.026544072,0.112956695,0.0,0.0,0.0,0.05200492,0.11895271,0.02946629,0.0,0.0,0.057420522,0.064141825
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.003869012,0.0,0.032901976,0.026566029,0.0,0.039995395,0.13761075,0.0,0.0,0.0,0.04627716,0.11965121,0.032284185,0.0,0.0,0.03583254,0.03996624
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0037137568,0.0,0.0500649,0.042401418,0.0,0.030433327,0.1244126,0.0,0.0,0.0,0.05210487,0.11882001,0.03422073,0.0,0.0,0.048251957,0.05236183
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013859004,0.0,0.060541138,0.05975832,0.0,0.025922969,0.10920561,0.0,0.0,0.0,0.051744055,0.11479947,0.02775168,0.0,0.0,0.060432896,0.068843484
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012115166,0.0,0.06099853,0.059031796,0.0,0.025699861,0.11150872,0.0,0.0,0.0,0.05240908,0.11655046,0.029092941,0.0,0.0,0.058670178,0.06628741
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.011487573,0.0,0.04845433,0.045271233,0.0,0.02955091,0.11680845,0.0,0.0,0.0,0.05099403,0.11261347,0.030111521,0.0,0.0,0.05417247,0.06148146
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021309644,0.0,0.07054354,0.07610142,0.0,0.024087623,0.09919999,0.0,0.0,0.0,0.04984496,0.11498764,0.021327972,0.0,0.0,0.067875035,0.07954806
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0105647445,0.0,0.04948196,0.048008293,0.0,0.03361611,0.120537736,0.0,0.0,0.0,0.047469597,0.11759077,0.027431984,0.0,0.0,0.050071374,0.0572346
0.00010395911,0.0,0.32352942,0.0,1.4962043e-06,0.00024667013,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017162949,0.0,0.060227267,0.060353484,0.0,0.02330771,0.108552106,0.0,0.0,0.0,0.05346863,0.11351681,0.028186075,0.0,0.0,0.06116964,0.07057083
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0018470436,0.0,0.058572777,0.05043914,0.0,0.02840539,0.12152999,0.0,0.0,0.0,0.05306507,0.12194523,0.03436618,0.0,0.0,0.050853178,0.05434552
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.024158314,0.0,0.06975529,0.07579012,0.0,0.021428771,0.09931424,0.0,0.0,0.0,0.051821563,0.11385277,0.02227499,0.0,0.0,0.06804537,0.08048661
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02758713,0.0,0.07018123,0.08051046,0.0,0.025367431,0.08989959,0.0,0.0,0.0,0.04676754,0.10905984,0.015622812,0.0,0.0,0.07490429,0.08955474
0.0012648358,0.0,0.13235295,0.0,5.1284787e-05,0.0029749013,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022891507,0.0,0.06388607,0.06814736,0.0,0.022194512,0.10173586,0.0,0.0,0.0,0.052340187,0.11144647,0.024144955,0.0,0.0,0.066347845,0.07818842
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013956428,0.0,0.046627395,0.046485595,0.0,0.032942586,0.11757577,0.0,0.0,0.0,0.047574237,0.11344661,0.026482228,0.0,0.0,0.052560918,0.061045513
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.009514675,0.0,0.030681143,0.029349066,0.0,0.043211333,0.13420542,0.0,0.0,0.0,0.04213115,0.11741595,0.02659759,0.0,0.0,0.0375095,0.044210315
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.011357218,0.0,0.056969345,0.053275663,0.0,0.025004454,0.1145932,0.0,0.0,0.0,0.053966828,0.11551477,0.031559188,0.0,0.0,0.056520022,0.063561454
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015135884,0.0,0.03933845,0.039668247,0.0,0.03540694,0.11983972,0.0,0.0,0.0,0.046151698,0.11083618,0.025935687,0.0,0.0,0.05040615,0.059349477
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009299278,0.0,0.053615417,0.050546676,0.0,0.030456103,0.11816674,0.0,0.0,0.0,0.049993347,0.117509395,0.029401537,0.0,0.0,0.05270847,0.059282452
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021497875,0.0,0.07069936,0.07651816,0.0,0.024295889,0.09865203,0.0,0.0,0.0,0.049554776,0.11479622,0.020931412,0.0,0.0,0.068271056,0.08006795
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.011772677,0.0,0.061528422,0.05912022,0.0,0.025018603,0.11263842,0.0,0.0,0.0,0.05311504,0.11748552,0.029883776,0.0,0.0,0.057842925,0.06520653
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010163367,0.0,0.06201844,0.058730327,0.0,0.025225662,0.11421489,0.0,0.0,0.0,0.053300597,0.118897304,0.030674279,0.0,0.0,0.056598775,0.063304186
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014099911,0.0,0.037122823,0.036750488,0.0,0.03636884,0.12167824,0.0,0.0,0.0,0.04589502,0.110802755,0.026502885,0.0,0.0,0.04888393,0.05740747
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.011902213,0.0,0.03991445,0.03752189,0.0,0.03411971,0.12283418,0.0,0.0,0.0,0.048165068,0.112593874,0.029049337,0.0,0.0,0.048462383,0.055920467
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0027767867,0.0,0.04646668,0.037446253,0.0,0.0304972,0.12827381,0.0,0.0,0.0,0.05297739,0.11895011,0.036140952,0.0,0.0,0.04524982,0.04875225
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014207602,0.0,0.051484786,0.051612392,0.0,0.031076513,0.11459965,0.0,0.0,0.0,0.048416894,0.114137694,0.026268262,0.0,0.0,0.05518976,0.06381421
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014429212,0.0,0.050823297,0.04768321,0.0,0.02464021,0.113169424,0.0,0.0,0.0,0.054399233,0.11016159,0.031576622,0.0,0.0,0.05787588,0.06602289
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.008556709,0.0,0.02804403,0.025155112,0.0,0.042559937,0.13599923,0.0,0.0,0.0,0.043422934,0.116434574,0.028593618,0.0,0.0,0.036402225,0.042550355
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.026407614,0.0,0.06847521,0.07484852,0.0,0.019550472,0.09932702,0.0,0.0,0.0,0.053261973,0.11249572,0.022990864,0.0,0.0,0.06824527,0.08131188
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009329006,0.0,0.058331586,0.05492415,0.0,0.027760364,0.115037374,0.0,0.0,0.0,0.051671837,0.11763713,0.03002464,0.0,0.0,0.055693164,0.062251106
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0144945085,0.0,0.047585294,0.047193803,0.0,0.031387925,0.11465255,0.0,0.0,0.0,0.048605993,0.11144608,0.026848175,0.0,0.0,0.055314265,0.06402661
0.0,1.0,0.27941176,0.0,8.786221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01466009,0.0,0.06510331,0.065330505,0.0,0.024817057,0.10820345,0.0,0.0,0.0,0.05191107,0.117111295,0.026957504,0.0,0.0,0.06112185,0.06982951
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0141671,0.0,0.038474426,0.03610231,0.0,0.031857163,0.11783374,0.0,0.0,0.0,0.0496892,0.10721913,0.029399388,0.0,0.0,0.05312717,0.061472356
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.012432098,0.0,0.047016002,0.043665983,0.0,0.028623208,0.11498431,0.0,0.0,0.0,0.051746313,0.10995343,0.030494604,0.0,0.0,0.05594612,0.06360151
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.016526774,0.0,0.05412119,0.053826224,0.0,0.026116386,0.10765541,0.0,0.0,0.0,0.051774193,0.10930766,0.027563628,0.0,0.0,0.06184823,0.071275234
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013547912,0.0,0.025484785,0.023932226,0.0,0.039712973,0.12873988,0.0,0.0,0.0,0.044915635,0.108673885,0.02793581,0.0,0.0,0.04288782,0.050987363
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010963768,0.0,0.05029554,0.046737693,0.0,0.028663918,0.11804428,0.0,0.0,0.0,0.051756915,0.114497036,0.030856527,0.0,0.0,0.053228736,0.06020607
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019893825,0.0,0.06659928,0.06945447,0.0,0.022243463,0.104541205,0.0,0.0,0.0,0.05274364,0.11518304,0.025427107,0.0,0.0,0.0640912,0.074701086
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007996142,0.0,0.039849885,0.032911204,0.0,0.030490339,0.12440739,0.0,0.0,0.0,0.052523844,0.1118353,0.034469932,0.0,0.0,0.048408493,0.05397944
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.009290323,0.0,0.04400953,0.03902658,0.0,0.03082373,0.12166681,0.0,0.0,0.0,0.051188834,0.11315791,0.032040086,0.0,0.0,0.050259233,0.05654849
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.013740778,0.0,0.059745125,0.05811193,0.0,0.024678037,0.111191355,0.0,0.0,0.0,0.053162273,0.11520946,0.02936145,0.0,0.0,0.05904858,0.0671664
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.005659446,0.0,0.029654283,0.025807649,0.0,0.043837503,0.13915412,0.0,0.0,0.0,0.04282791,0.12009609,0.029109254,0.0,0.0,0.033634707,0.038676992
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.009847596,0.0,0.05402468,0.049224548,0.0,0.026168242,0.11589482,0.0,0.0,0.0,0.05369513,0.11455406,0.032316584,0.0,0.0,0.055535153,0.06202595
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017528817,0.0,0.057860583,0.05866249,0.0,0.0252847,0.106310435,0.0,0.0,0.0,0.051734205,0.11088395,0.026588269,0.0,0.0,0.062807634,0.072643325
0.00017326519,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008623943,0.0,0.030436283,0.02813489,0.0,0.042613916,0.13472049,0.0,0.0,0.0,0.04295076,0.117277086,0.027719237,0.0,0.0,0.03732644,0.043607756
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011265844,0.0,0.049533725,0.04592204,0.0,0.028597064,0.11501417,0.0,0.0,0.0,0.051680457,0.111677304,0.030506983,0.0,0.0,0.05589979,0.06315149
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0035433471,0.0,0.046281423,0.04044322,0.0,0.035720073,0.13100427,0.0,0.0,0.0,0.048106715,0.12294187,0.03173611,0.0,0.0,0.04162875,0.045765325
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010806859,0.0,0.02965496,0.028564312,0.0,0.042438254,0.13209735,0.0,0.0,0.0,0.042588286,0.11495258,0.026517212,0.0,0.0,0.039421722,0.046633467
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.021758527,0.0,0.054709405,0.056177255,0.0,0.022154227,0.1060533,0.0,0.0,0.0,0.054153647,0.10772307,0.027741771,0.0,0.0,0.063392825,0.07445213
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0049747676,0.0,0.05758483,0.052114088,0.0,0.029812,0.120920725,0.0,0.0,0.0,0.05116061,0.12170078,0.03165726,0.0,0.0,0.050734214,0.055539146
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018120483,0.0,0.038847916,0.03659918,0.0,0.026742533,0.11038654,0.0,0.0,0.0,0.053115163,0.10049212,0.030451737,0.0,0.0,0.060204916,0.06994131
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02399236,0.0,0.069273636,0.07533105,0.0,0.021930039,0.09902951,0.0,0.0,0.0,0.05143907,0.113451496,0.022019528,0.0,0.0,0.06823888,0.08067986
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020611092,0.0,0.058131136,0.060124513,0.0,0.023304395,0.10493786,0.0,0.0,0.0,0.05279011,0.109707415,0.026349965,0.0,0.0,0.06401861,0.07487534
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0028044283,0.0,0.057276823,0.049631044,0.0,0.02857729,0.1227008,0.0,0.0,0.0,0.052941717,0.122053355,0.03420516,0.0,0.0,0.049761094,0.053538084
