duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023646966,0.0,0.06346153,0.05863318,0.0,0.0081030205,0.11509044,0.0,0.0,0.0,0.060790792,0.10062693,0.036342453,0.0,0.0,0.0726784,0.07526173
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.029405072,0.0,0.031519413,0.0388029,0.0,0.018711321,0.13529757,0.0,0.0,0.0,0.049292848,0.10953496,0.024291545,0.0,0.0,0.039163366,0.05096419
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028967127,0.0,0.025897896,0.034915254,0.0,0.02133055,0.14327657,0.0,0.0,0.0,0.046841294,0.11538798,0.022391532,0.0,0.0,0.028615981,0.041583315
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.035881788,0.0,0.035903547,0.05095362,0.0,0.019249164,0.13777936,0.0,0.0,0.0,0.046830498,0.11597443,0.018365482,0.0,0.0,0.037112445,0.052685574
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.020172715,0.0,0.0618235,0.059179623,0.0,0.01830095,0.12747172,0.0,0.0,0.0,0.051376913,0.11724398,0.02948144,0.0,0.0,0.054682255,0.05730091
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03269744,0.0,0.030386161,0.04258974,0.0,0.019978218,0.13856289,0.0,0.0,0.0,0.047114592,0.11324405,0.020443887,0.0,0.0,0.0351177,0.04960312
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.031179324,0.0,0.030681858,0.04217758,0.0,0.020618476,0.13680059,0.0,0.0,0.0,0.04688749,0.111447625,0.020734685,0.0,0.0,0.03738396,0.05131054
0.00010395911,0.0,0.32352942,0.0,1.4962043e-06,0.00024667013,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.032606497,0.0,0.014480522,0.032306902,0.0,0.027982593,0.16349766,0.0,0.0,0.0,0.039252955,0.13313839,0.013965992,0.0,0.0,0.0017085522,0.019897908
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03761114,0.0,0.015730593,0.034041636,0.0,0.02280882,0.14909032,0.0,0.0,0.0,0.043265216,0.11822245,0.015426241,0.0,0.0,0.018489406,0.037833184
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.023569614,0.0,0.062553115,0.06432249,0.0,0.008792885,0.11603337,0.0,0.0,0.0,0.060052782,0.098597,0.033571232,0.0,0.0,0.075835586,0.0815139
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.025051668,0.0,0.056276947,0.05604222,0.0,0.01405707,0.11043673,0.0,0.0,0.0,0.054707825,0.09549712,0.02999815,0.0,0.0,0.073841035,0.079277635
0.0012648358,0.0,0.13235295,0.0,5.1284787e-05,0.0029749013,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03125891,0.0,0.03121193,0.043937333,0.0,0.020659067,0.14367801,0.0,0.0,0.0,0.04670894,0.118250765,0.02034475,0.0,0.0,0.030584589,0.04493767
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.029994607,0.0,0.067569576,0.07464523,0.0,0.016553938,0.122216605,0.0,0.0,0.0,0.050365325,0.11617138,0.023057446,0.0,0.0,0.06207791,0.06983738
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.03414388,0.0,0.035160854,0.04211065,0.0,0.012647785,0.12100979,0.0,0.0,0.0,0.054197356,0.09559747,0.026666619,0.0,0.0,0.05662635,0.068937406
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.023821443,0.0,0.053079374,0.05750111,0.0,0.022337109,0.1440197,0.0,0.0,0.0,0.046382707,0.13148299,0.023414398,0.0,0.0,0.03325951,0.04017678
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03563367,0.0,0.024439026,0.043402314,0.0,0.0253646,0.15403175,0.0,0.0,0.0,0.040888865,0.1287973,0.013515292,0.0,0.0,0.0147292465,0.032886803
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031303957,0.0,0.011001281,0.02086486,0.0,0.020433217,0.14829355,0.0,0.0,0.0,0.04751552,0.1121931,0.022994427,0.0,0.0,0.019434497,0.034840494
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0373569,0.0,0.023057561,0.042504534,0.0,0.024677716,0.15114227,0.0,0.0,0.0,0.041203648,0.12545267,0.013235608,0.0,0.0,0.017166376,0.03599377
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.03739421,0.0,0.021486443,0.03725505,0.0,0.01888121,0.14161515,0.0,0.0,0.0,0.04718996,0.11179856,0.018869268,0.0,0.0,0.029518217,0.047299087
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03546053,0.0,0.04528924,0.055213228,0.0,0.0141620785,0.12464809,0.0,0.0,0.0,0.051958006,0.106026135,0.02332856,0.0,0.0,0.054407477,0.06690496
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.029051363,0.0,0.03426632,0.040408596,0.0,0.01681719,0.12257504,0.0,0.0,0.0,0.051362786,0.09698878,0.025824979,0.0,0.0,0.054978326,0.06615166
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.034043893,0.0,0.03214085,0.04798539,0.0,0.022991791,0.15168068,0.0,0.0,0.0,0.043499485,0.12930456,0.016481828,0.0,0.0,0.019853085,0.0356303
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02180186,0.0,0.04850715,0.051747344,0.0,0.012968101,0.12487022,0.0,0.0,0.0,0.056638572,0.1008701,0.03167935,0.0,0.0,0.062314294,0.06978291
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03687173,0.0,0.0501857,0.060259387,0.0,0.013800405,0.13275325,0.0,0.0,0.0,0.051705368,0.11769322,0.022847716,0.0,0.0,0.045500234,0.057570696
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02884014,0.0,0.008468272,0.020339027,0.0,0.025490448,0.15999055,0.0,0.0,0.0,0.04300818,0.12412635,0.019783441,0.0,0.0,0.0052443445,0.021143094
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.038398266,0.0,0.04959632,0.0613267,0.0,0.0113180205,0.12126661,0.0,0.0,0.0,0.05392938,0.10397638,0.023360291,0.0,0.0,0.06024094,0.07361804
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.027204603,0.0,0.031094871,0.038431443,0.0,0.020794615,0.13557765,0.0,0.0,0.0,0.047787905,0.10976421,0.023563096,0.0,0.0,0.038956404,0.05044417
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030596718,0.0,0.06433256,0.067629635,0.0,0.011992328,0.11241948,0.0,0.0,0.0,0.055030204,0.10271288,0.027672574,0.0,0.0,0.07284507,0.0797082
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.033638656,0.0,0.057403024,0.065931246,0.0,0.014094606,0.12556276,0.0,0.0,0.0,0.05213176,0.113391705,0.023776768,0.0,0.0,0.05633053,0.06651242
0.0,1.0,0.27941176,0.0,8.786221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.033790365,0.0,0.017103083,0.030681103,0.0,0.020538457,0.1426292,0.0,0.0,0.0,0.046610024,0.11015091,0.020093461,0.0,0.0,0.027570814,0.04432398
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03272344,0.0,0.015546592,0.030316465,0.0,0.02295325,0.14734957,0.0,0.0,0.0,0.044447977,0.11473996,0.01843979,0.0,0.0,0.021777734,0.038939238
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.027281791,0.0,0.0701662,0.07518777,0.0,0.016357169,0.12946028,0.0,0.0,0.0,0.05111507,0.12393906,0.024965208,0.0,0.0,0.055386215,0.06148565
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.029008508,0.0,0.043861337,0.050200187,0.0,0.012505755,0.1281937,0.0,0.0,0.0,0.0553107,0.10463446,0.028535001,0.0,0.0,0.054274015,0.0645722
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02536279,0.0,0.054522924,0.05880966,0.0,0.019858755,0.13461441,0.0,0.0,0.0,0.04853453,0.12188346,0.02446407,0.0,0.0,0.044722542,0.05185157
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.032996446,0.0,0.016271489,0.029324137,0.0,0.020282865,0.13709289,0.0,0.0,0.0,0.047169596,0.10354795,0.020720841,0.0,0.0,0.034105346,0.050704524
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030171394,0.0,0.0087237265,0.019301243,0.0,0.020950243,0.13750753,0.0,0.0,0.0,0.047484435,0.099279724,0.02270546,0.0,0.0,0.03214626,0.04812275
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02889651,0.0,0.033389654,0.04133623,0.0,0.021165736,0.14969817,0.0,0.0,0.0,0.046730418,0.12657759,0.022554804,0.0,0.0,0.022292644,0.033792168
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.028400943,0.0,0.040811412,0.047921002,0.0,0.01984778,0.13912508,0.0,0.0,0.0,0.04808947,0.119189955,0.023321902,0.0,0.0,0.036495,0.046871677
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.037058264,0.0,0.024584401,0.036292456,0.0,0.011447072,0.12659442,0.0,0.0,0.0,0.05483719,0.09389578,0.0256005,0.0,0.0,0.050324693,0.066445425
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026128411,0.0,0.06239685,0.064291224,0.0,0.015329048,0.11605682,0.0,0.0,0.0,0.052879624,0.105595954,0.027554393,0.0,0.0,0.06837936,0.07405186
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.025999054,0.0,0.052124955,0.05438544,0.0,0.017850712,0.13645992,0.0,0.0,0.0,0.050450362,0.12203359,0.02667978,0.0,0.0,0.04177913,0.048429817
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02928491,0.0,0.034584265,0.044050373,0.0,0.017676622,0.13565129,0.0,0.0,0.0,0.05023006,0.10977592,0.02414881,0.0,0.0,0.041937143,0.05442278
0.00017326519,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030388713,0.0,0.06840221,0.075329766,0.0,0.01585503,0.12008003,0.0,0.0,0.0,0.050964653,0.11425757,0.023390463,0.0,0.0,0.06476861,0.07247491
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.033244044,0.0,0.043521468,0.054470714,0.0,0.019877188,0.14837232,0.0,0.0,0.0,0.04657076,0.13172701,0.020074613,0.0,0.0,0.025401339,0.037687764
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031564295,0.0,0.05986856,0.0658582,0.0,0.014691211,0.12629962,0.0,0.0,0.0,0.052017648,0.11580544,0.024874825,0.0,0.0,0.055368304,0.06379181
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024855316,0.0,0.03720096,0.042222157,0.0,0.022098124,0.14571351,0.0,0.0,0.0,0.046808824,0.124117084,0.024100207,0.0,0.0,0.027988851,0.037195414
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.030421734,0.0,0.02285657,0.03396804,0.0,0.021264903,0.1391148,0.0,0.0,0.0,0.04665061,0.10938721,0.021251187,0.0,0.0,0.033065557,0.04759212
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.02758658,0.0,0.0739161,0.07762447,0.0,0.017098889,0.13265601,0.0,0.0,0.0,0.050160512,0.1307807,0.024562798,0.0,0.0,0.050706103,0.05570373
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026360497,0.0,0.0342955,0.044271804,0.0,0.025452107,0.1531057,0.0,0.0,0.0,0.04300908,0.1314486,0.019542107,0.0,0.0,0.0187895,0.030521378
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02073288,0.0,0.07206754,0.06951727,0.0,0.017642021,0.12692744,0.0,0.0,0.0,0.051585235,0.122500174,0.029027704,0.0,0.0,0.057454064,0.059004858
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03573449,0.0,0.004498685,0.024091825,0.0,0.026326418,0.15792781,0.0,0.0,0.0,0.04045196,0.12161655,0.013955161,0.0,0.0,0.0060124695,0.026749194
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.042049333,0.0,0.009812709,0.0337174,0.0,0.027465634,0.15121892,0.0,0.0,0.0,0.037562303,0.121242516,0.008605845,0.0,0.0,0.011539698,0.03440073
