duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01399532,0.0,0.05205569,0.061435193,0.0,0.010159768,0.09321657,0.0,0.0,0.0,0.04497919,0.12794976,0.01129855,0.0,0.0,0.05934854,0.0712312
0.0012648358,0.0,0.13235295,0.0,5.1284787e-05,0.0029749013,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016888604,0.0,0.035094827,0.04050769,0.0,0.023667894,0.121699736,0.0,0.0,0.0,0.036306344,0.13705416,0.025062675,0.0,0.0,0.03957078,0.04462996
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013165981,0.0,0.04153792,0.046231985,0.0,0.01743257,0.11330156,0.0,0.0,0.0,0.04131631,0.134796,0.02238114,0.0,0.0,0.045487925,0.052045494
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013069257,0.0,0.044127237,0.049372047,0.0,0.014451385,0.10793406,0.0,0.0,0.0,0.043398447,0.1324234,0.020370176,0.0,0.0,0.049423613,0.05731803
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013736427,0.0,0.049719203,0.05704848,0.0,0.009096563,0.09680325,0.0,0.0,0.0,0.046707466,0.1279861,0.015193941,0.0,0.0,0.057359286,0.068263635
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013436899,0.0,0.042952325,0.048141487,0.0,0.015694126,0.109908596,0.0,0.0,0.0,0.042469583,0.13316101,0.021066723,0.0,0.0,0.047998182,0.055455983
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015759125,0.0,0.035764754,0.040657416,0.0,0.02327177,0.121883646,0.0,0.0,0.0,0.036790773,0.13759667,0.025279043,0.0,0.0,0.039359555,0.04418473
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023830354,0.0,0.025312351,0.03259042,0.0,0.032696784,0.13261417,0.0,0.0,0.0,0.028763115,0.1391324,0.028273774,0.0,0.0,0.03202255,0.03548391
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013361439,0.0,0.03952223,0.04385966,0.0,0.019712485,0.11730884,0.0,0.0,0.0,0.03970136,0.13651715,0.023866462,0.0,0.0,0.04255791,0.048137873
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017544836,0.0,0.034228273,0.039831147,0.0,0.024453655,0.12260772,0.0,0.0,0.0,0.03564018,0.13719499,0.025319563,0.0,0.0,0.038948134,0.043887466
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0141696185,0.0,0.039344065,0.04412453,0.0,0.019645326,0.116536885,0.0,0.0,0.0,0.039597463,0.1358412,0.023470225,0.0,0.0,0.043179363,0.04908818
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.017022148,0.0,0.034073554,0.03932643,0.0,0.02481132,0.12368095,0.0,0.0,0.0,0.035489794,0.13789009,0.025792217,0.0,0.0,0.03812465,0.042706624
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019865826,0.0,0.021254433,0.025259174,0.0,0.039080277,0.14751185,0.0,0.0,0.0,0.025032379,0.14768246,0.034204327,0.0,0.0,0.020738512,0.01982537
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018083096,0.0,0.03172535,0.037062727,0.0,0.02718427,0.12716283,0.0,0.0,0.0,0.033649363,0.13902275,0.026966779,0.0,0.0,0.035638884,0.03951949
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01643832,0.0,0.038242947,0.044125795,0.0,0.020156369,0.1156476,0.0,0.0,0.0,0.03882147,0.1345179,0.022839611,0.0,0.0,0.043985456,0.050495327
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.021305814,0.0,0.027033884,0.033201933,0.0,0.031550482,0.13254866,0.0,0.0,0.0,0.030026563,0.14013082,0.02857772,0.0,0.0,0.031900465,0.03495893
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.016453832,0.0,0.033030994,0.037697747,0.0,0.026217945,0.1267068,0.0,0.0,0.0,0.03462161,0.13948117,0.027006952,0.0,0.0,0.03586398,0.039588854
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019966424,0.0,0.029386723,0.035304293,0.0,0.029266715,0.12945338,0.0,0.0,0.0,0.031857055,0.13928525,0.027585154,0.0,0.0,0.03408353,0.03769967
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.017438889,0.0,0.034616426,0.040246993,0.0,0.024037823,0.121933326,0.0,0.0,0.0,0.035947807,0.13693509,0.025079107,0.0,0.0,0.039436296,0.044528022
0.0,1.0,0.27941176,0.0,8.786221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017695501,0.0,0.038541175,0.04524847,0.0,0.019382127,0.1132234,0.0,0.0,0.0,0.03912361,0.13291667,0.021762041,0.0,0.0,0.04585067,0.053180456
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0143036395,0.0,0.035045907,0.038896225,0.0,0.024602972,0.12548448,0.0,0.0,0.0,0.036139913,0.13980736,0.026826052,0.0,0.0,0.036616758,0.0402925
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.01798825,0.0,0.032605484,0.038092874,0.0,0.026191987,0.1254266,0.0,0.0,0.0,0.034354057,0.13828117,0.026324568,0.0,0.0,0.036907673,0.041210145
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.022337332,0.0,0.029392716,0.036734283,0.0,0.028454311,0.1260647,0.0,0.0,0.0,0.031978372,0.13679717,0.02599897,0.0,0.0,0.03673221,0.041596383
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012558475,0.0,0.038131982,0.04166075,0.0,0.021603532,0.121408,0.0,0.0,0.0,0.038541425,0.13868608,0.025516389,0.0,0.0,0.03949313,0.04390645
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01357168,0.0,0.046981968,0.05319942,0.0,0.010957733,0.10114916,0.0,0.0,0.0,0.045723926,0.12916996,0.017746834,0.0,0.0,0.054440714,0.0641288
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017904624,0.0,0.033991635,0.039754756,0.0,0.024606891,0.12259856,0.0,0.0,0.0,0.035467133,0.1370444,0.025269272,0.0,0.0,0.038979113,0.04398054
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018967003,0.0,0.033620633,0.03993398,0.0,0.024677835,0.121874616,0.0,0.0,0.0,0.03522032,0.13628653,0.024858044,0.0,0.0,0.039582446,0.04494284
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.015440926,0.0,0.042784154,0.048731834,0.0,0.013601407,0.10517253,0.0,0.0,0.0,0.043850712,0.1291887,0.020059405,0.0,0.0,0.05195397,0.06081058
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73189825,0.0,0.0143362135,0.0,0.04373084,0.049642656,0.0,0.014482401,0.10697281,0.0,0.0,0.0,0.043141223,0.13147561,0.019842854,0.0,0.0,0.050215013,0.058562204
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02169706,0.0,0.03019259,0.03733805,0.0,0.027740747,0.12527576,0.0,0.0,0.0,0.032591574,0.13670334,0.025784882,0.0,0.0,0.03726849,0.042225152
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.016249195,0.0,0.0522764,0.06242228,0.0,0.008315586,0.09261885,0.0,0.0,0.0,0.04623546,0.12715968,0.011319721,0.0,0.0,0.059927016,0.07259028
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016961396,0.0,0.045097534,0.052905835,0.0,0.011999734,0.10032907,0.0,0.0,0.0,0.044371698,0.12742132,0.016996393,0.0,0.0,0.055271544,0.0657295
0.00017326519,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0126459,0.0,0.04447917,0.049552705,0.0,0.014185555,0.10778862,0.0,0.0,0.0,0.04366129,0.13253042,0.020370452,0.0,0.0,0.04950189,0.05736263
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016328976,0.0,0.039883185,0.046086058,0.0,0.018284224,0.11231594,0.0,0.0,0.0,0.04013807,0.13306527,0.021597805,0.0,0.0,0.046425052,0.053756535
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02213052,0.0,0.025204394,0.03143715,0.0,0.033399887,0.13526407,0.0,0.0,0.0,0.028592598,0.14101525,0.029494083,0.0,0.0,0.029961705,0.032472745
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013241112,0.0,0.04612754,0.05194576,0.0,0.0120645985,0.10343647,0.0,0.0,0.0,0.045019053,0.1303324,0.018652199,0.0,0.0,0.05273848,0.061795115
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012742549,0.0,0.040833585,0.04510799,0.0,0.018396273,0.11540197,0.0,0.0,0.0,0.04072785,0.13591224,0.02322813,0.0,0.0,0.043916717,0.0498745
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0201246,0.0,0.028170455,0.033896968,0.0,0.03062874,0.13181409,0.0,0.0,0.0,0.030884575,0.14028165,0.028454566,0.0,0.0,0.032360345,0.035407737
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015840158,0.0,0.037292175,0.042592578,0.0,0.021466285,0.11852078,0.0,0.0,0.0,0.0380258,0.13605253,0.024000688,0.0,0.0,0.04183489,0.04752119
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.011538222,0.0,0.04684903,0.051815122,0.0,0.0118032545,0.1043272,0.0,0.0,0.0,0.045516882,0.13142598,0.019209689,0.0,0.0,0.051969476,0.060518682
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021434113,0.0,0.020819347,0.025800556,0.0,0.039778665,0.14764991,0.0,0.0,0.0,0.02414456,0.1476646,0.03358476,0.0,0.0,0.020569205,0.019972593
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015212819,0.0,0.043089077,0.049375985,0.0,0.014931649,0.1070891,0.0,0.0,0.0,0.04266705,0.13117096,0.019772572,0.0,0.0,0.050188705,0.058652222
