duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.75024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051138453,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.4942251,0.7211505,0.0,0.07437854,0.0,0.048627943,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71942157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056023948,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.47752243,0.6891927,0.0,0.07469764,0.0,0.055367842,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053689174,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.43393806,0.62162226,0.0,0.08568697,0.0,0.06606799,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.70021147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057731725,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.46640554,0.66877717,0.0,0.075914994,0.0,0.05899088,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524409,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.46183085,0.66483265,0.0,0.078614615,0.0,0.05925429,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.77986884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062092043,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.528107,0.7643906,0.0,0.059695374,0.0,0.044544026,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058521762,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.4725369,0.6783089,0.0,0.07408134,0.0,0.057801753,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056694247,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.52148986,0.75963765,0.0,0.064769655,0.0,0.043910295,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.74619716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692955,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.497846,0.72103876,0.0,0.069703184,0.0,0.050324768,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.84418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056199886,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5670502,0.83394945,0.0,0.055285648,0.0,0.031508625,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647807,0.03522505,0.02,0.06,0.98,0.94,0.06,0.06,0.0,0.44338068,0.63432086,0.0,0.081789345,0.0,0.06488605,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556892,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4739176,0.69494635,0.0,0.08254293,0.0,0.05168654,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.6721213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054010026,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.44150126,0.63285124,0.0,0.08381023,0.0,0.06405187,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.76070553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562063,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076318,0.7374328,0.0,0.06807195,0.0,0.047335044,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055470683,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.48852152,0.7076943,0.0,0.07270504,0.0,0.052197665,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486566,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5180079,0.75668854,0.0,0.06678628,0.0,0.044165447,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.818812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096817,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54207313,0.7997567,0.0,0.06422549,0.0,0.03595476,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71274394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256053,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46845838,0.6784442,0.0,0.07899645,0.0,0.056270584,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052314192,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.467802,0.6774275,0.0,0.079294145,0.0,0.056289747,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097942,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52390033,0.7590535,0.0,0.061365023,0.0,0.04522407,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055404477,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.43486866,0.6216625,0.0,0.08434646,0.0,0.06667112,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7570065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526079,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.500456,0.72996527,0.0,0.07205847,0.0,0.04768826,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5594821,0.8196786,0.0,0.05567974,0.0,0.034347594,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75165504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210886,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.49582288,0.7231995,0.0,0.07340254,0.0,0.04874295,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8593359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056216776,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57878804,0.8521363,0.0,0.052708503,0.0,0.028212756,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505559,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.5491456,0.806006,0.0,0.059907556,0.0,0.03574136,0.0,0.0,0.0,0.0
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.7984426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051065467,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52797556,0.776487,0.0,0.06718244,0.0,0.03969775,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78879637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050089933,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.51988405,0.76447344,0.0,0.06958594,0.0,0.04142894,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053383477,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.49532357,0.72026324,0.0,0.07261598,0.0,0.049295127,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052671954,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5178789,0.7578598,0.0,0.068249494,0.0,0.043008,0.0,0.0,0.0,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.72826916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163233,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.47834423,0.69557625,0.0,0.07749802,0.0,0.053235054,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057280153,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.5133175,0.74558073,0.0,0.06612668,0.0,0.04631932,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051827945,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.54344285,0.8004013,0.0,0.06332092,0.0,0.035842463,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060145058,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.49763513,0.71681833,0.0,0.06756042,0.0,0.05174488,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051025823,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.46296164,0.6711527,0.0,0.081214346,0.0,0.05703917,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956296,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.55410063,0.8206816,0.0,0.06257881,0.0,0.03209266,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050700657,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.47074166,0.6842873,0.0,0.07976567,0.0,0.054851234,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049980797,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5357164,0.7902343,0.0,0.06624817,0.0,0.03714861,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.71222705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296515,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.4806632,0.68667763,0.0,0.06933227,0.0,0.057631567,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051029228,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.4662975,0.6761977,0.0,0.08047721,0.0,0.05607602,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353158,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.48718354,0.70786643,0.0,0.074312925,0.0,0.051732868,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78136873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056536414,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5226436,0.76153713,0.0,0.06462121,0.0,0.043502003,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75496954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954187,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.4943034,0.72430843,0.0,0.07549827,0.0,0.04815811,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772151,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.5078083,0.73737276,0.0,0.067069955,0.0,0.04823652,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057322174,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.4693321,0.67472255,0.0,0.07559535,0.0,0.05818197,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045956627,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.4410725,0.64141226,0.0,0.08936224,0.0,0.06065607,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245597,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.54646754,0.8045979,0.0,0.06224431,0.0,0.035311878,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75260496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188197,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.49607083,0.72399724,0.0,0.07350905,0.0,0.04860574,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433246,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.46794826,0.6732208,0.0,0.076483384,0.0,0.058106065,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515562,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5350009,0.7832065,0.0,0.06289773,0.0,0.039611623,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.75937116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052534573,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5022796,0.7327976,0.0,0.07170591,0.0,0.047126457,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053874686,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4582354,0.6599393,0.0,0.0802885,0.0,0.0594853,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365188,0.031311154,0.05,0.0,0.95,0.81,0.05,0.06,0.12,0.46287403,0.6674817,0.0,0.07898337,0.0,0.058581933,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7869426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051658228,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.5204453,0.76365113,0.0,0.06840503,0.0,0.04197724,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78425217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049371623,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5152782,0.7582569,0.0,0.07108426,0.0,0.04243307,0.0,0.0,0.0,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.6830397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054094203,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.44949183,0.6456287,0.0,0.08202836,0.0,0.06193906,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7813802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057438307,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52351856,0.76215947,0.0,0.06383224,0.0,0.043711275,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048161797,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49484876,0.72627753,0.0,0.07629366,0.0,0.04730749,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.80741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954312,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329869,0.78589714,0.0,0.067113996,0.0,0.03760065,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051657043,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.44608566,0.6434093,0.0,0.08443701,0.0,0.06188959,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050675027,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.5092319,0.74662536,0.0,0.07148802,0.0,0.044546753,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,0.77786815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050399214,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.5122326,0.7519279,0.0,0.07103413,0.0,0.043650508,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7370716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055346265,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.48888037,0.70875365,0.0,0.07272726,0.0,0.05211675,0.0,0.0,0.0,0.0
