duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062933356,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5000911,0.7902126,0.0,0.024240889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061462007,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.5135948,0.8148421,0.0,0.020398624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270109,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5063514,0.80059165,0.0,0.021751754,0.0,0.0,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050197,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.54354936,0.870774,0.0,0.01032979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263804,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.49688688,0.78304994,0.0,0.02528485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060501993,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.56107837,0.9030884,0.0,0.003830582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391427,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5145093,0.815179,0.0,0.017556451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061840132,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.5415514,0.8660471,0.0,0.0096080825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.88127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783113,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47314748,0.73651946,0.0,0.02881407,0.0,0.004384294,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062270887,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5511395,0.88349426,0.0,0.0056161657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90334296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155348,0.03522505,0.02,0.06,0.98,0.94,0.06,0.06,0.0,0.4815625,0.75609213,0.0,0.0322923,0.0,0.00055605173,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060648352,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5657368,0.91098917,0.0,0.0017634556,0.0,0.0,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.93179137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103585,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49689302,0.7834406,0.0,0.026760243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065150544,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51822156,0.8217942,0.0,0.015060134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310783,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.53705746,0.8561225,0.0,0.009684183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426712,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.50351,0.794363,0.0,0.021166235,0.0,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.95864904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245511,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5107173,0.80881345,0.0,0.020396031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062219992,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5362539,0.85517174,0.0,0.010901593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061795898,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.57954323,0.9356255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061275758,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5038483,0.79608065,0.0,0.023920886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227856,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5033579,0.7949765,0.0,0.023189597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9071925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422019,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48515165,0.7605007,0.0,0.028006814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212741,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5025523,0.7935787,0.0,0.023643851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84525514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471697,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.4537595,0.70208186,0.0,0.039052747,0.0,0.011478916,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628136,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5359993,0.854919,0.0,0.010560729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405957,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.47472456,0.74205077,0.0,0.03225161,0.0,0.0035606027,0.0,0.0,0.0,0.0
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.9489135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472568,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.50672185,0.8000467,0.0,0.019511975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063768715,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.53293276,0.8483694,0.0,0.010606252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363478,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5392827,0.8613321,0.0,0.008760236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490937,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.477791,0.7463747,0.0,0.029976629,0.0,0.0020091236,0.0,0.0,0.0,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.89858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268003,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.4807223,0.75242174,0.0,0.030982144,0.0,0.0002630651,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061737962,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.5549947,0.8899908,0.0,0.004446812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963274,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.5379236,0.8593496,0.0,0.0128218755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631783,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5429153,0.86616486,0.0,0.0045527816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146428,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.55365795,0.88799495,0.0,0.005321637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93134487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573561,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.49812368,0.78360456,0.0,0.02165778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636637,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.47084758,0.7346933,0.0,0.03395868,0.0,0.0048306435,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91332334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064459465,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.48839116,0.7663428,0.0,0.026561998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9660777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029199,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.5135669,0.815413,0.0,0.021596603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265088,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5080396,0.8045812,0.0,0.021443985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062174477,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.52360505,0.832131,0.0,0.015717141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125181,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5339624,0.85235775,0.0,0.013015166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99058867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062951006,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5275059,0.8392347,0.0,0.013584904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98895603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494849,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.52799356,0.83832765,0.0,0.011143051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89684975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386764,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.4794379,0.7505058,0.0,0.030593283,0.0,0.0014903545,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90139335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360664,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.4811834,0.75449437,0.0,0.030409552,0.0,0.0010854602,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95632416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179461,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.51008594,0.80695367,0.0,0.020971619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061687827,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.49675766,0.78318435,0.0,0.026255533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440766,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.48198137,0.7546097,0.0,0.029008612,0.0,0.00040127337,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93649447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457516,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.50030017,0.78827465,0.0,0.022041388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.97187513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041403,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.51780105,0.82158774,0.0,0.019410916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85342485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062941834,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.45723882,0.7095023,0.0,0.039584003,0.0,0.00988701,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335244,0.031311154,0.05,0.0,0.95,0.81,0.05,0.06,0.12,0.53219837,0.8475567,0.0,0.011401482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493068,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.53741854,0.85663843,0.0,0.007957652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071563,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.52280116,0.83160126,0.0,0.01755125,0.0,0.0,0.0,0.0,0.0,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.8835868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531034,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.47346333,0.73834634,0.0,0.031225376,0.0,0.0038659722,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.82436323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652397,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44366983,0.6826354,0.0,0.042084612,0.0,0.015265927,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88043827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023989,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47011337,0.73464626,0.0,0.037544437,0.0,0.0043917894,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9244622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588314,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49480048,0.7771997,0.0,0.022677295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063449696,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.51116556,0.80916345,0.0,0.019236885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89638525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296288,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.47948617,0.7502662,0.0,0.031239383,0.0,0.0009328425,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,0.97653174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062972486,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.5207647,0.82619196,0.0,0.015872747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.97797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638103,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5213297,0.8274214,0.0,0.015011929,0.0,0.0,0.0,0.0,0.0,0.0
0.14015421,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.9349292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229019,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49873653,0.7864803,0.0,0.024900466,0.0,0.0,0.0,0.0,0.0,0.0
