duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8933743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055937357,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5039787,0.85889125,0.0,0.020034835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329841,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.5719712,0.9965542,0.0,0.012662806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90633917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158809,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5137691,0.87528664,0.0,0.02050101,0.0,0.0,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.7920504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062613994,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.45202455,0.7496618,0.0,0.02746841,0.0,0.01772815,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061169572,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.463802,0.7745166,0.0,0.025741562,0.0,0.013293222,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.91076994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042831,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5168213,0.8806638,0.0,0.020527888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062121905,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.46193996,0.7715679,0.0,0.02557731,0.0,0.0145915,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131743,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.4680515,0.784391,0.0,0.02471441,0.0,0.012244821,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8136553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060298063,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46390486,0.77357,0.0,0.026245229,0.0,0.012546137,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.83570766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058974512,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47509578,0.79725325,0.0,0.02457482,0.0,0.008372441,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749211,0.03522505,0.02,0.06,0.98,0.94,0.06,0.06,0.0,0.53906226,0.9273178,0.0,0.017392796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048317976,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.56029737,0.97677916,0.0,0.012207437,0.0,0.0,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.90059435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054164976,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5088467,0.86757207,0.0,0.020030964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8345314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059351936,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.474223,0.7957777,0.0,0.024539497,0.0,0.008924082,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041403554,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5581111,0.9624338,0.0,0.016866155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061625376,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.47822636,0.8079717,0.0,0.022282831,0.0,0.009696543,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8448887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057352014,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4807183,0.8078549,0.0,0.024313916,0.0,0.005485773,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313096,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4589428,0.7661119,0.0,0.025629316,0.0,0.016249165,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93709064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049349025,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.52972835,0.90858465,0.0,0.018331222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053872794,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50454885,0.8573919,0.0,0.021155976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064861104,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.43526936,0.71456265,0.0,0.029809017,0.0,0.024196014,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9340539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014606,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52763444,0.90489787,0.0,0.018311929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057544872,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.47970477,0.8058087,0.0,0.02442113,0.0,0.0059239864,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504133,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.5550804,0.96046317,0.0,0.015337862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490853,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56484205,0.98250586,0.0,0.013263702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055546813,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.5058617,0.8626488,0.0,0.019855157,0.0,0.0,0.0,0.0,0.0,0.0
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.891575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346846,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5053827,0.8587424,0.0,0.021216154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84052324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056243367,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.47973546,0.8041153,0.0,0.025200434,0.0,0.0048421025,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96920747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048555195,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.54500717,0.942292,0.0,0.015438672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501964,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.48170418,0.80693907,0.0,0.025505062,0.0,0.0032906234,0.0,0.0,0.0,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.8974481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053460523,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.50805336,0.8648114,0.0,0.02063154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782058,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.4867599,0.8222436,0.0,0.022697546,0.0,0.0042082965,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73365897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065660305,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.42280468,0.6872692,0.0,0.032077234,0.0,0.028288037,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82012445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053772263,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.47270653,0.7847656,0.0,0.02824422,0.0,0.0047398806,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83281577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062152125,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.47092703,0.7920682,0.0,0.023575637,0.0,0.012141287,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792436,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.44881094,0.7495408,0.0,0.02497026,0.0,0.022992939,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83072865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054834366,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.47656053,0.7949784,0.0,0.026752163,0.0,0.0045544356,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055332996,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.50830317,0.86791706,0.0,0.019445468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8984089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052136928,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.5096792,0.8667194,0.0,0.02107215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569119,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.49339092,0.83445424,0.0,0.02252021,0.0,0.00062584877,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93970937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046799228,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.5332086,0.9130531,0.0,0.01910315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86866057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055574007,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.4930977,0.8336279,0.0,0.022655718,0.0,0.00060994923,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674003,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.4977491,0.84579676,0.0,0.020924892,0.0,0.00029060245,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056873098,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.49271995,0.8345281,0.0,0.02195445,0.0,0.0017854273,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84433657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719182,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.480612,0.80739576,0.0,0.02443413,0.0,0.0053829253,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049043536,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.55227137,0.9594907,0.0,0.013540525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83158886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058410116,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.4737354,0.7933915,0.0,0.025215957,0.0,0.008281618,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061392456,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.45829022,0.76227087,0.0,0.026823364,0.0,0.014995053,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89008224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056889012,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.50163007,0.8548338,0.0,0.019978385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032116,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.52568066,0.90068716,0.0,0.018637378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.95674986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044827327,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.54270965,0.9320108,0.0,0.018197302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85785186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908133,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4850422,0.8200413,0.0,0.022315156,0.0,0.0057211965,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719062,0.031311154,0.05,0.0,0.95,0.81,0.05,0.06,0.12,0.4931437,0.83592296,0.0,0.021669138,0.0,0.0019305944,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9187571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055096872,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.51624566,0.8856785,0.0,0.017835185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915934,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5400643,0.9318579,0.0,0.016164657,0.0,0.0,0.0,0.0,0.0,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.8462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055904873,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.48265803,0.81031,0.0,0.02475987,0.0,0.0037580281,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8014767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061357893,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45742884,0.760263,0.0,0.02703436,0.0,0.015203774,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051615506,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49988598,0.8437184,0.0,0.023548428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037665233,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.596955,1.0,0.0,0.010551289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055048704,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.49984813,0.84828377,0.0,0.021483183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606778,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.46469265,0.7757817,0.0,0.025884904,0.0,0.012583762,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,0.90781015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773494,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.5179009,0.87947226,0.0,0.021916382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.89524823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666165,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5041773,0.8603246,0.0,0.01955355,0.0,0.0,0.0,0.0,0.0,0.0
