duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.2764008,0.0,0.0,0.0,0.0,0.0,0.008798182,0.0,0.0,0.0,0.0,0.05382865,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.29169464,0.38867688,0.0,0.051803768,0.052345607,0.0041854978,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668886,0.0,0.0,0.0,0.0,0.0,0.014439076,0.0,0.0,0.0,0.0,0.05920896,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.28163397,0.37233332,0.0,0.05380223,0.055985138,0.01327996,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717533,0.0,0.0,0.0,0.0,0.0,0.011825129,0.0,0.0,0.0,0.0,0.055617742,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.28747165,0.38137755,0.0,0.05290852,0.053389996,0.0075843483,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.27704564,0.0,0.0,0.0,0.0,0.0,0.0077144653,0.0,0.0,0.0,0.0,0.0556375,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.29058397,0.38800937,0.0,0.051336057,0.053998545,0.0062730014,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197604,0.0,0.0,0.0,0.0,0.0,0.004371196,0.0,0.0,0.0,0.0,0.0541488,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.29472646,0.39541873,0.0,0.050101496,0.053248297,0.0031764358,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.2862689,0.0,0.0,0.0,0.0,0.0,0.0014907122,0.0,0.0,0.0,0.0,0.052758254,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.2984111,0.40194702,0.0,0.049041,0.052512597,0.00036290288,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27964196,0.0,0.0,0.0,0.0,0.0,0.0063677877,0.0,0.0,0.0,0.0,0.05357085,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.2938233,0.39295885,0.0,0.050882008,0.05248242,0.0030466318,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042455122,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.32817018,0.45554116,0.0,0.03995022,0.047526088,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.28711435,0.0,0.0,0.0,0.0,0.0,0.000805825,0.0,0.0,0.0,0.0,0.052848674,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29883635,0.4029352,0.0,0.048776448,0.052686084,0.0002619624,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.2793602,0.0,0.0,0.0,0.0,0.0,0.0060514957,0.0,0.0,0.0,0.0,0.055228308,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2922898,0.3912511,0.0,0.050712213,0.053899508,0.0051796734,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226683,0.03522505,0.02,0.06,0.98,0.94,0.06,0.06,0.0,0.30135775,0.40774843,0.0,0.04784128,0.052563384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047967136,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.312945,0.4283469,0.0,0.04446478,0.05032523,0.0,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.26727793,0.0,0.0,0.0,0.0,0.0,0.015036523,0.0,0.0,0.0,0.0,0.056421444,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.28416315,0.37509933,0.0,0.054112844,0.053592414,0.009713903,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.27584758,0.0,0.0,0.0,0.0,0.0,0.008485004,0.0,0.0,0.0,0.0,0.056128927,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28947043,0.38610303,0.0,0.05161622,0.054294184,0.0071867704,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730268,0.0,0.0,0.0,0.0,0.0,0.010567144,0.0,0.0,0.0,0.0,0.05645568,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.2875334,0.3822928,0.0,0.05240278,0.05426462,0.008305311,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045124844,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.32035,0.44142222,0.0,0.04236052,0.04879757,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.27470466,0.0,0.0,0.0,0.0,0.0,0.009283975,0.0,0.0,0.0,0.0,0.056399815,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28857136,0.38444605,0.0,0.05191375,0.054403245,0.0078122765,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492571,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30694386,0.41680217,0.0,0.046744317,0.05051955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26432177,0.0,0.0,0.0,0.0,0.0,0.016557425,0.0,0.0,0.0,0.0,0.058812954,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.2804432,0.36943254,0.0,0.054623935,0.05535227,0.013435245,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576402,0.0,0.0,0.0,0.0,0.0,0.02068764,0.0,0.0,0.0,0.0,0.062071674,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27380565,0.35837767,0.0,0.056107253,0.057453822,0.019175828,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26332784,0.0,0.0,0.0,0.0,0.0,0.017200619,0.0,0.0,0.0,0.0,0.05920849,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.2795294,0.36786088,0.0,0.05485823,0.055586915,0.014178202,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2780127,0.0,0.0,0.0,0.0,0.0,0.0068510175,0.0,0.0,0.0,0.0,0.05598916,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29086566,0.3889369,0.0,0.050995514,0.054413922,0.006466359,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732266,0.0,0.0,0.0,0.0,0.0,0.015440643,0.0,0.0,0.0,0.0,0.055061467,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.28531122,0.3762664,0.0,0.054307453,0.05240883,0.008010745,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672347,0.0,0.0,0.0,0.0,0.0,0.014395565,0.0,0.0,0.0,0.0,0.058511794,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.2824136,0.37333763,0.0,0.053806137,0.055414505,0.012325272,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.2835611,0.0,0.0,0.0,0.0,0.0,0.0035280287,0.0,0.0,0.0,0.0,0.052952267,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29665035,0.3983872,0.0,0.04981433,0.05237964,0.0012877882,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049468018,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.30766833,0.41853896,0.0,0.04626139,0.05087367,0.0,0.0,0.0,0.0,0.0
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.2768063,0.0,0.0,0.0,0.0,0.0,0.008126318,0.0,0.0,0.0,0.0,0.05493635,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.29102075,0.38828143,0.0,0.051514212,0.053359013,0.0054611713,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478454,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.31783578,0.4357614,0.0,0.043814566,0.047971953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867503,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.30956328,0.42182353,0.0,0.045760095,0.05041515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063723,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.3043973,0.4126824,0.0,0.04723981,0.0514596,0.0,0.0,0.0,0.0,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.29913193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855425,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.3094825,0.42153883,0.0,0.04586906,0.050275493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29148573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139318,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.30262095,0.40961516,0.0,0.047702596,0.051902402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781256,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.3089865,0.41979098,0.0,0.046538085,0.049417935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29393506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050086163,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.30514687,0.4137595,0.0,0.04717603,0.051033746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858755,0.0,0.0,0.0,0.0,0.0,0.001410842,0.0,0.0,0.0,0.0,0.05395122,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.29719466,0.40047842,0.0,0.0489753,0.053511273,0.0019463003,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155862,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.3010541,0.40644062,0.0,0.048394855,0.05177666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23927908,0.0,0.0,0.0,0.0,0.0,0.03358145,0.0,0.0,0.0,0.0,0.066241845,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.2595119,0.331907,0.0,0.060914837,0.059047103,0.028998539,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30336216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047358356,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.31296957,0.4278295,0.0,0.044797372,0.049702924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.30779728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046577245,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.31623566,0.4340387,0.0,0.043601535,0.049515758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874312,0.0,0.0,0.0,0.0,0.0,0.00061278045,0.0,0.0,0.0,0.0,0.05268552,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.29915822,0.40346646,0.0,0.04870743,0.052578885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26285446,0.0,0.0,0.0,0.0,0.0,0.017784417,0.0,0.0,0.0,0.0,0.058536947,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.2798034,0.3678148,0.0,0.05510126,0.054947108,0.013462275,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30532277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714691,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.314303,0.43046504,0.0,0.04424828,0.049737167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041966923,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.32850954,0.45580548,0.0,0.040056594,0.047087457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043931894,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.32028878,0.44017595,0.0,0.043067127,0.04755745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27057955,0.0,0.0,0.0,0.0,0.0,0.012078837,0.0,0.0,0.0,0.0,0.057652563,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.28509957,0.37824106,0.0,0.052945565,0.05503725,0.0104120225,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26158947,0.0,0.0,0.0,0.0,0.0,0.018511832,0.0,0.0,0.0,0.0,0.059322916,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.27840734,0.3655838,0.0,0.055356257,0.055492703,0.014759362,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048850343,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.31140757,0.42590645,0.0,0.044735603,0.050944235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25841343,0.0,0.0,0.0,0.0,0.0,0.020357534,0.0,0.0,0.0,0.0,0.061236277,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.27495176,0.36003134,0.0,0.056005646,0.0568101,0.01794137,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28093302,0.0,0.0,0.0,0.0,0.0,0.005697146,0.0,0.0,0.0,0.0,0.052546248,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.2954316,0.39541757,0.0,0.050655752,0.051731173,0.0014460832,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838602,0.0,0.0,0.0,0.0,0.0,0.00328134,0.0,0.0,0.0,0.0,0.052997917,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.29678953,0.3987256,0.0,0.049718656,0.05245296,0.0012690723,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.2723329,0.0,0.0,0.0,0.0,0.0,0.011848941,0.0,0.0,0.0,0.0,0.054150805,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.28902417,0.3833039,0.0,0.052960854,0.052172698,0.0056131184,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28747675,0.0,0.0,0.0,0.0,0.0,0.00061538815,0.0,0.0,0.0,0.0,0.05256799,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.29928207,0.40361968,0.0,0.048711892,0.052481256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784146,0.031311154,0.05,0.0,0.95,0.81,0.05,0.06,0.12,0.31114775,0.42441037,0.0,0.045437556,0.04985614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.29232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050899595,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.30352372,0.41107163,0.0,0.047529392,0.05156469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919529,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.30948403,0.42214194,0.0,0.045505073,0.05093596,0.0,0.0,0.0,0.0,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.2828571,0.0,0.0,0.0,0.0,0.0,0.004046157,0.0,0.0,0.0,0.0,0.053038627,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2961629,0.39743224,0.0,0.05000992,0.052376457,0.0015729368,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.27546057,0.0,0.0,0.0,0.0,0.0,0.008643076,0.0,0.0,0.0,0.0,0.05656925,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2888785,0.38525724,0.0,0.051663682,0.05463578,0.007832244,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30811933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467475,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31628564,0.4343042,0.0,0.04348,0.04970054,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.27391028,0.0,0.0,0.0,0.0,0.0,0.009651154,0.0,0.0,0.0,0.0,0.057171114,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28746563,0.38281822,0.0,0.052031428,0.054988593,0.008972317,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24949038,0.0,0.0,0.0,0.0,0.0,0.026933268,0.0,0.0,0.0,0.0,0.062303178,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.26879686,0.34795114,0.0,0.058488708,0.056745633,0.021521077,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28094918,0.0,0.0,0.0,0.0,0.0,0.004946351,0.0,0.0,0.0,0.0,0.05483433,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.29355404,0.39356887,0.0,0.050301224,0.053732708,0.00428845,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,0.29710516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047852255,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.31121516,0.4201817,0.0,0.046701618,0.051448885,0.0,0.0,0.0,0.0,0.0
