duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757497,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5153615,1.0,0.0,0.06109898,0.0,0.036843434,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996494,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.495116,0.9900917,0.0,0.061059613,0.0,0.044715673,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183023,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4676826,0.92649466,0.0,0.061241496,0.0,0.052433044,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691168,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5008199,0.9950527,0.0,0.06264427,0.0,0.051030025,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092900395,0.03522505,0.02,0.06,0.98,0.94,0.06,0.06,0.0,0.51806605,1.0,0.0,0.06399928,0.0,0.045514822,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856051,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5595136,1.0,0.0,0.06464317,0.0,0.041744187,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167281,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5026283,0.98060834,0.0,0.066267975,0.0,0.06858955,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095816255,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49572557,0.97864044,0.0,0.06367747,0.0,0.0560615,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096928254,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.48695952,0.96092165,0.0,0.06335213,0.0,0.054946586,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345632,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.46033013,0.87553436,0.0,0.06777495,0.0,0.08850171,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229073,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5074902,1.0,0.0,0.065135665,0.0,0.05439061,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808567,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46317208,0.90167516,0.0,0.06414737,0.0,0.0669978,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652809,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5131358,0.9910511,0.0,0.06912483,0.0,0.07732451,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637377,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5040373,1.0,0.0,0.06275071,0.0,0.049346745,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088812396,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5289714,1.0,0.0,0.06652215,0.0,0.06104438,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912226,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55569905,1.0,0.0,0.06289096,0.0,0.032171726,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360339,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.48302516,0.9380177,0.0,0.06601231,0.0,0.06988153,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335755,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.52283627,1.0,0.0,0.063657306,0.0,0.048133224,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092404686,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52075964,1.0,0.0,0.06459512,0.0,0.055736184,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605288,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.521397,1.0,0.0,0.068682976,0.0,0.0681292,0.0,0.0,0.0,0.0
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827812,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.526698,1.0,0.0,0.06673686,0.0,0.056710273,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666336,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.52825445,1.0,0.0,0.06814667,0.0,0.07017225,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096444,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.47249156,0.9209813,0.0,0.06464825,0.0,0.06563296,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573263,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.46291417,0.8934822,0.0,0.06575535,0.0,0.07337405,0.0,0.0,0.0,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088210315,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.56492543,1.0,0.0,0.06460618,0.0,0.041291803,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856154,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.55301523,1.0,0.0,0.067110494,0.0,0.05473818,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272262,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.5143923,1.0,0.0,0.064807236,0.0,0.059055336,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292766,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5623245,1.0,0.0,0.06820868,0.0,0.053467512,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284245,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.4531039,0.89330137,0.0,0.061351154,0.0,0.054837435,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912804,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.5033893,0.9770522,0.0,0.06773271,0.0,0.06986099,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097766176,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.49814233,0.9960588,0.0,0.061812796,0.0,0.04004486,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089825064,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5539483,1.0,0.0,0.06410059,0.0,0.0405681,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131044,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.5324158,1.0,0.0,0.06460217,0.0,0.05219844,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201725,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5301141,1.0,0.0,0.064092845,0.0,0.04734224,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108878,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.58457714,1.0,0.0,0.06820397,0.0,0.049702927,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625572,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.49972582,0.99184024,0.0,0.0630175,0.0,0.050002843,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547821,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.50759673,1.0,0.0,0.063236654,0.0,0.052268595,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746358,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.47375384,0.92733365,0.0,0.063894644,0.0,0.062610045,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93930185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816516,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.41250613,0.8040566,0.0,0.060349856,0.0,0.06426071,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371998,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.46561682,0.92911005,0.0,0.05993603,0.0,0.044770256,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980089,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.48177838,0.9513662,0.0,0.06290851,0.0,0.05401413,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532682,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.4396903,0.86434966,0.0,0.06067293,0.0,0.059498787,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407214,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5598824,1.0,0.0,0.06766794,0.0,0.053714663,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270439,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.43074015,0.8684806,0.0,0.055935662,0.0,0.037411943,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796316,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.527618,1.0,0.0,0.06711395,0.0,0.062401935,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283526,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5321322,1.0,0.0,0.07039005,0.0,0.075699136,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546112,0.031311154,0.05,0.0,0.95,0.81,0.05,0.06,0.12,0.45209834,0.89905256,0.0,0.05964308,0.0,0.04845807,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181196,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.5242643,1.0,0.0,0.064660996,0.0,0.052599266,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090264894,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4854884,0.93365115,0.0,0.06812443,0.0,0.077575594,0.0,0.0,0.0,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925328,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.47513545,0.9121778,0.0,0.06738383,0.0,0.08072687,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101017,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50176203,0.9773903,0.0,0.0666778,0.0,0.06857689,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985528,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5393811,1.0,0.0,0.06488161,0.0,0.045755595,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884959,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53813016,1.0,0.0,0.06632292,0.0,0.060760856,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101549946,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.43799725,0.846944,0.0,0.06340877,0.0,0.07223902,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508001,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.58088833,1.0,0.0,0.065838195,0.0,0.043636024,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136965,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.4985571,0.97140384,0.0,0.06653905,0.0,0.067045175,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089422695,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5065324,0.98619795,0.0,0.06733396,0.0,0.06730302,0.0,0.0,0.0,0.0
0.14015421,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042440593,0.0,0.0,0.0,0.07560809,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6424684,1.0,0.0,0.06837634,0.0,0.034822375,0.0,0.0,0.0,0.0
