duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324597,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.65835464,1.0,0.0,0.0,0.0,0.014707267,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861822,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6663156,1.0,0.0,0.0013971291,0.0,0.008879483,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105997816,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.605898,1.0,0.0,0.0050861016,0.0,0.029024348,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965496,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.5911796,0.9777293,0.0,0.004985418,0.0,0.03554611,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11002223,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5915871,0.97905815,0.0,0.0047363825,0.0,0.03577231,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111235306,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5617404,0.9193833,0.0,0.007866152,0.0,0.04361224,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082344,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5949711,0.98708105,0.0,0.0038770102,0.0,0.03569837,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105374105,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.6019956,0.9942105,0.0,0.005915776,0.0,0.029370263,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9240226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995829,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5250626,0.84234405,0.0,0.01319978,0.0,0.050843775,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106518045,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6579661,1.0,0.0,0.0,0.0,0.017636254,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136026,0.03522505,0.02,0.06,0.98,0.94,0.06,0.06,0.0,0.6816784,1.0,0.0,0.0,0.0,0.007766634,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995875,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5713837,0.93747926,0.0,0.0073303953,0.0,0.040311217,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755369,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6481588,1.0,0.0,0.0,0.0,0.020765439,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9678563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086073,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5459491,0.88644934,0.0,0.010068323,0.0,0.04687786,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109462515,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5807744,0.9561014,0.0,0.006407246,0.0,0.037745073,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417952,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64171493,1.0,0.0,0.0015251748,0.0,0.0193014,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107407354,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63509935,1.0,0.0,0.0006285608,0.0,0.023607984,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106727436,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59228086,0.97607064,0.0,0.0064193234,0.0,0.032754168,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584584,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6025596,0.9960005,0.0,0.005590778,0.0,0.029651552,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094539,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5668798,0.92755294,0.0,0.008172419,0.0,0.040897086,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356809,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6497315,1.0,0.0,0.00083801895,0.0,0.016947731,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.95444864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625929,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.543953,0.8761877,0.0,0.012794349,0.0,0.043337002,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199034,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5749831,0.9475924,0.0,0.0057824217,0.0,0.041256487,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527515,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.59377104,0.9771863,0.0,0.0070110634,0.0,0.031154528,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111067414,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.576111,0.948673,0.0,0.0061355457,0.0,0.040198788,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986103,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.5900948,0.97577727,0.0,0.005012125,0.0,0.0359717,0.0,0.0,0.0,0.0
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104104035,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.64754903,1.0,0.0,0.00082653016,0.0,0.017909274,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129766,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.55427456,0.90413344,0.0,0.008778594,0.0,0.045364037,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105670735,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.57841486,0.9461775,0.0,0.008744154,0.0,0.03498979,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156295,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5416643,0.87858963,0.0,0.010233805,0.0,0.048461795,0.0,0.0,0.0,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973694,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.57705456,0.94882905,0.0,0.0067310743,0.0,0.038829193,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477831,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.6088629,1.0,0.0,0.0053658746,0.0,0.027291492,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610391,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.618052,1.0,0.0,0.0034890994,0.0,0.026352778,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236741,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5581414,0.9135077,0.0,0.0077137053,0.0,0.045413464,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825465,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.59832096,0.9905211,0.0,0.0048331805,0.0,0.03270659,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777653,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.51575977,0.8337078,0.0,0.010176476,0.0,0.05974652,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566297,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.6181293,1.0,0.0,0.003716305,0.0,0.025952384,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859763,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6540909,1.0,0.0,0.0029571354,0.0,0.011641368,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.99836415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043538,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.5677316,0.9224727,0.0,0.010805581,0.0,0.03627576,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419605,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5296778,0.85749805,0.0,0.010337364,0.0,0.05347331,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407547,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.5804292,0.9615699,0.0,0.003971696,0.0,0.041828305,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281195,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.60234153,1.0,0.0,0.0018743649,0.0,0.035748735,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104460105,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.65111405,1.0,0.0,0.00018343702,0.0,0.01740776,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588518,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.56981283,0.92879784,0.0,0.009718835,0.0,0.03713195,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95735186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483715,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.536686,0.8727499,0.0,0.009104829,0.0,0.052436292,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098271936,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.66201,1.0,0.0,0.0021287836,0.0,0.009557888,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434585,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6445641,1.0,0.0,0.001074776,0.0,0.018797964,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833587,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.67309505,1.0,0.0,0.0,0.0,0.01577422,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111041,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.556913,0.90929306,0.0,0.008548323,0.0,0.04459606,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171846,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.68792224,1.0,0.0,0.0,0.0,0.006657809,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9805111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239336,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.55068713,0.89823294,0.0,0.008644249,0.0,0.047131017,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191471,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.53205264,0.8593203,0.0,0.011262599,0.0,0.050952777,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901077,0.031311154,0.05,0.0,0.95,0.81,0.05,0.06,0.12,0.6038853,1.0,0.0,0.0037217662,0.0,0.032097742,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061828,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.61277306,1.0,0.0,0.004115563,0.0,0.027621642,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11321932,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.53505903,0.86724186,0.0,0.010180503,0.0,0.05140172,0.0,0.0,0.0,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209166,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5993535,0.9977801,0.0,0.0026400983,0.0,0.03580287,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.94607174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298475,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329564,0.8626094,0.0,0.010572996,0.0,0.051676184,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204457,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7129601,1.0,0.0,0.0,0.0,0.0012475699,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021617,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6037619,1.0,0.0,0.0030895509,0.0,0.03317225,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935353,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.61012405,1.0,0.0,0.00274707,0.0,0.030976638,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108443365,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.59735304,0.98878586,0.0,0.004854407,0.0,0.033090487,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111065805,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.6066297,1.0,0.0,0.0022695363,0.0,0.033257708,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733926,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.63427967,1.0,0.0,0.0007690005,0.0,0.02373524,0.0,0.0,0.0,0.0
0.14015421,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471301,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6075523,1.0,0.0,0.0055670403,0.0,0.027532786,0.0,0.0,0.0,0.0
