duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135656595,0.0,0.0,0.0,0.064534895,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.66279143,1.0,0.0,0.029691285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052302018,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.59667253,0.94151425,0.0,0.034719475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032208264,0.0,0.0,0.0,0.05749511,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.64823765,1.0,0.0,0.031820312,0.0,0.0,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978782,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.6355343,1.0,0.0,0.03752801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89354914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591536,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.507184,0.77319765,0.0,0.038708862,0.0,0.019345015,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.96246684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345701,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5355046,0.846259,0.0,0.033926047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91065145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070618,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5012957,0.78925115,0.0,0.033783592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039788976,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.6041261,0.9589063,0.0,0.036678087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050753564,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63205445,1.0,0.0,0.032859154,0.0,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046870537,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5746794,0.9048974,0.0,0.036528878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853455,0.03522505,0.02,0.06,0.98,0.94,0.06,0.06,0.0,0.4941397,0.7649744,0.0,0.03561787,0.0,0.011437282,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038606,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.63666564,1.0,0.0,0.0350106,0.0,0.0,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039556995,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.62878084,1.0,0.0,0.035728935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9349164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051683,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5248451,0.8259127,0.0,0.0332995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051943563,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6256587,0.99418795,0.0,0.03320747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863953,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61275584,0.97352743,0.0,0.033901304,0.0,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.89781976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369652,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49643323,0.778775,0.0,0.033468477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058996715,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5210377,0.80455184,0.0,0.03700589,0.0,0.013846099,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054376885,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6101855,0.977955,0.0,0.031852677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98018485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061613478,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55256563,0.8712117,0.0,0.03408108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044462293,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.60175145,0.9536232,0.0,0.035698168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057867102,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6035574,0.9614036,0.0,0.03203749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685654,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.55832434,0.88070965,0.0,0.03628679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031244874,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.6221067,0.98346555,0.0,0.03865547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065251887,0.0,0.0,0.0,0.06427147,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6370224,1.0,0.0,0.029013975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047388673,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.61727107,0.9783478,0.0,0.03449162,0.0,0.0,0.0,0.0,0.0,0.0
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978167,0.0,0.0,0.0,0.04651832,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6551704,1.0,0.0,0.033457182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042634957,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6228496,0.99360704,0.0,0.03466447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731227,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6158286,0.9775742,0.0,0.03728424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043349907,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6395246,1.0,0.0,0.034374177,0.0,0.0,0.0,0.0,0.0,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.92227554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671952,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5103605,0.80199516,0.0,0.034645732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976165,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.5380441,0.8485697,0.0,0.032760963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037829995,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.6050591,0.95394516,0.0,0.037232682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93602717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640915,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5277079,0.8170226,0.0,0.037612885,0.0,0.0058706105,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175601,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.6334796,1.0,0.0,0.034940235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209115,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.57134795,0.9090876,0.0,0.034564346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213118,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.52064496,0.8133846,0.0,0.033716884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700183,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5483502,0.86177737,0.0,0.03554958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9706296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055053532,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.54397124,0.85062534,0.0,0.036185548,0.0,0.0024853945,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94146585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091976,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.51852137,0.8241143,0.0,0.0323179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90146166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016829,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.49761614,0.7814374,0.0,0.03456356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284829,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.57902324,0.9250325,0.0,0.031384908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912157,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5005766,0.78209424,0.0,0.034539714,0.0,0.0050607473,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059532434,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.5603916,0.8887601,0.0,0.033462584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054857798,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.590437,0.9346529,0.0,0.033896856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191842,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.5757808,0.9090972,0.0,0.03313104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074094355,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.4849031,0.7598738,0.0,0.034131803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026242614,0.0,0.0,0.0,0.030244172,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.72297865,1.0,0.0,0.033851925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061290942,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5647239,0.89162546,0.0,0.03390443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028105557,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6432753,1.0,0.0,0.03749475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817375,0.0,0.0,0.0,0.053546622,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6609616,1.0,0.0,0.030918289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016100109,0.0,0.0,0.0,0.035098404,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.656969,1.0,0.0,0.035038352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438736,0.031311154,0.05,0.0,0.95,0.81,0.05,0.06,0.12,0.5964187,0.95109963,0.0,0.035413224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.864663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675496,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.48320693,0.7494192,0.0,0.034348458,0.0,0.0031054765,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98545724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571957,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5491875,0.8661604,0.0,0.03527282,0.0,0.0,0.0,0.0,0.0,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041375592,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6042875,0.9638368,0.0,0.035940155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044890225,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58170164,0.91827196,0.0,0.036720272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051729657,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64264643,1.0,0.0,0.032277204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722497,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63633275,1.0,0.0,0.033440266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96358615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053175077,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.5430252,0.84428465,0.0,0.03726982,0.0,0.0050943643,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114425,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.610869,0.97127855,0.0,0.03381258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359805,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.62406653,0.9930444,0.0,0.03719094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8441167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571478,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.4792681,0.72266394,0.0,0.038882166,0.0,0.026508957,0.0,0.0,0.0,0.0
0.14015421,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.9683503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055493273,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54240686,0.8487329,0.0,0.03619513,0.0,0.00061666965,0.0,0.0,0.0,0.0
