duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781962,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4518573,0.6620243,0.0,0.046721,0.0,0.054044887,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.90612143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046644263,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4693819,0.69759405,0.0,0.044612102,0.0,0.05013652,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061872,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53745085,0.82074,0.0,0.043074884,0.0,0.025162295,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044725083,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.47494823,0.7068668,0.0,0.044839833,0.0,0.047574088,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042730115,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.48187986,0.71893144,0.0,0.044894088,0.0,0.044720665,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303237,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5429143,0.8319227,0.0,0.042375963,0.0,0.024004847,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039203092,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49409086,0.74016845,0.0,0.044996984,0.0,0.039683193,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033104457,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5378645,0.8248724,0.0,0.04156571,0.0,0.02721791,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90193564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600873,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46818852,0.6942343,0.0,0.04517121,0.0,0.049791157,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044718824,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.47887942,0.7151832,0.0,0.0442173,0.0,0.04691732,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8632078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050174035,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4485227,0.6580475,0.0,0.04588511,0.0,0.056609437,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95505095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040182076,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.49525806,0.7439226,0.0,0.044242643,0.0,0.040326357,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516139,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.48039117,0.7189642,0.0,0.04371953,0.0,0.047045007,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033639073,0.0,0.0,0.0,0.021565378,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58562946,0.9109009,0.0,0.04065755,0.0,0.00944218,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030718334,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.53782,0.82165223,0.0,0.042958234,0.0,0.025186256,0.0,0.0,0.0,0.0
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251998,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5556016,0.8520763,0.0,0.04333018,0.0,0.01752384,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90366983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510192,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.46968752,0.6962206,0.0,0.045458954,0.0,0.048767865,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034920402,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5099441,0.7681281,0.0,0.044958517,0.0,0.033396393,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90170604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042906992,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.47075602,0.6956077,0.0,0.046563204,0.0,0.04671514,0.0,0.0,0.0,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.88321817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880158,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.45801443,0.67634887,0.0,0.045170136,0.0,0.05386372,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942114,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.45476866,0.67028743,0.0,0.045327395,0.0,0.05493103,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86878246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854995,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.45223305,0.66377676,0.0,0.0462371,0.0,0.054606736,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037124395,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5040271,0.75848585,0.0,0.044621285,0.0,0.036260307,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596133,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.50579286,0.7607013,0.0,0.045015343,0.0,0.034973815,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029121168,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.53919286,0.82246685,0.0,0.04366693,0.0,0.023593903,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568938,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.47119486,0.7001821,0.0,0.04487776,0.0,0.049020097,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530886,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.47628805,0.7104688,0.0,0.04428747,0.0,0.04785092,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8662085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047908843,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.45171407,0.6618379,0.0,0.046692017,0.0,0.054144874,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040725417,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.480555,0.7134996,0.0,0.046269096,0.0,0.043227106,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036728084,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.51180464,0.7744362,0.0,0.04361257,0.0,0.034632847,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90063035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280643,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.47039548,0.69471246,0.0,0.046679016,0.0,0.04668896,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029244035,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5403079,0.824989,0.0,0.043417994,0.0,0.023514107,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037696652,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.498171,0.74683493,0.0,0.045221783,0.0,0.03771974,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019268274,0.0,0.0,0.0,0.013335578,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6140432,0.9602873,0.0,0.04091023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83257204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389177,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.43260303,0.6292071,0.0,0.04626219,0.0,0.06242442,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865454,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.4025168,0.571737,0.0,0.048288964,0.0,0.07148,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265607,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.39220878,0.5551514,0.0,0.047607433,0.0,0.07660763,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031269044,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5208746,0.7864906,0.0,0.04533757,0.0,0.028464869,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869488,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5012671,0.7546988,0.0,0.044149026,0.0,0.03805974,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8789341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830096,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.45666438,0.6728342,0.0,0.045675855,0.0,0.053659633,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038463973,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5218888,0.79806423,0.0,0.040998444,0.0,0.034445196,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89366186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047816083,0.031311154,0.05,0.0,0.95,0.81,0.05,0.06,0.12,0.46319944,0.6860374,0.0,0.044916455,0.0,0.05216238,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873215,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.55441827,0.8541981,0.0,0.041467674,0.0,0.020738497,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055559605,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.43133625,0.6287096,0.0,0.04549556,0.0,0.0640596,0.0,0.0,0.0,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029268801,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52438235,0.791298,0.0,0.04594025,0.0,0.026174307,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.94904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041046865,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49201912,0.73819685,0.0,0.044256423,0.0,0.04160209,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214341,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43241203,0.6265121,0.0,0.047307763,0.0,0.06096202,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9751701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039152503,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5045006,0.7621456,0.0,0.043368287,0.0,0.03791496,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031899467,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.5511809,0.8514922,0.0,0.040144287,0.0,0.023981571,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86320025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046428308,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.45173535,0.65994334,0.0,0.047548275,0.0,0.05287616,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,0.77873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056331813,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.4081417,0.58060515,0.0,0.048741672,0.0,0.06856302,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8346611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325436,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.4340182,0.6313687,0.0,0.046406876,0.0,0.061645225,0.0,0.0,0.0,0.0
