duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8888671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044116266,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.50944835,0.7935883,0.0,0.060255513,0.0,0.051934674,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83021396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042378373,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.4667117,0.7247707,0.0,0.06590925,0.0,0.05629219,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041470453,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.53299445,0.8366714,0.0,0.058073957,0.0,0.045927316,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.93413395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040715426,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.53405756,0.8400406,0.0,0.058076568,0.0,0.044992447,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859832,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.51340157,0.80005336,0.0,0.059902452,0.0,0.051140815,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9885364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689302,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5688536,0.9000263,0.0,0.05404942,0.0,0.038976923,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389309,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.54089564,0.8417112,0.0,0.05706315,0.0,0.047475517,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673902,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.53504705,0.8443177,0.0,0.05808554,0.0,0.043748066,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9722133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433485,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56697816,0.88867456,0.0,0.054098256,0.0,0.04222119,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.92376274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044592746,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53526604,0.83478945,0.0,0.057136633,0.0,0.048792437,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97797096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041649938,0.03522505,0.02,0.06,0.98,0.94,0.06,0.06,0.0,0.56764185,0.89269286,0.0,0.053998906,0.0,0.041246325,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436048,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.47330737,0.7334552,0.0,0.06485815,0.0,0.05660893,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.86073154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040932775,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.48251244,0.75554746,0.0,0.06406997,0.0,0.052465603,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.91010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090795,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5192282,0.81393766,0.0,0.059966512,0.0,0.04735884,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042126298,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5189055,0.81091887,0.0,0.059781056,0.0,0.04866366,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647833,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5822433,0.92124176,0.0,0.05257684,0.0,0.03708881,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7714792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049436472,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44518152,0.67254776,0.0,0.06746787,0.0,0.066759616,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046211973,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42831823,0.6542399,0.0,0.069711156,0.0,0.065658644,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94300085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040662862,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5391092,0.8493564,0.0,0.057374537,0.0,0.044175625,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131955,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5802668,0.91488165,0.0,0.05246684,0.0,0.039079696,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894969,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.57789254,0.91799957,0.0,0.05291358,0.0,0.036848903,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8750844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044217825,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5009756,0.77863955,0.0,0.06134332,0.0,0.0532808,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97287685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039698936,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.55895776,0.882831,0.0,0.05533479,0.0,0.04043427,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192234,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.5321766,0.8348856,0.0,0.05802835,0.0,0.046484113,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038497306,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5853764,0.9281995,0.0,0.05248348,0.0,0.035485998,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038019165,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.5795153,0.91903704,0.0,0.053329468,0.0,0.03584726,0.0,0.0,0.0,0.0
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.88104635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042064458,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.50044125,0.78178465,0.0,0.061848626,0.0,0.05115083,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009991,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5868611,0.9282158,0.0,0.05190775,0.0,0.03688696,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91493607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040476285,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.51895297,0.81669354,0.0,0.059790052,0.0,0.04682675,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84341043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045019783,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.4806388,0.74366987,0.0,0.063597605,0.0,0.056978673,0.0,0.0,0.0,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.90321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039384164,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.50897944,0.801803,0.0,0.061264407,0.0,0.04714659,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056362,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.56052774,0.8852307,0.0,0.054793205,0.0,0.04102099,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039195858,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.5868095,0.93272954,0.0,0.051738784,0.0,0.035812184,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93276197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038812384,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5258336,0.83283776,0.0,0.05910108,0.0,0.044057548,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058761537,0.0,0.0,0.0,0.038174592,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.61389434,0.97798485,0.0,0.048879385,0.0,0.03100127,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746531,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.59570664,0.9501551,0.0,0.051091604,0.0,0.032805532,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411997,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.59003294,0.9329531,0.0,0.051109977,0.0,0.037480414,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422611,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5210181,0.81541765,0.0,0.05934426,0.0,0.048434585,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.88190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044763096,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.5071826,0.78760135,0.0,0.060522333,0.0,0.052973956,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93173283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043804318,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.53980666,0.8431125,0.0,0.05683561,0.0,0.047376156,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041440718,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.52852005,0.82641745,0.0,0.05897732,0.0,0.04668778,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182861,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.529465,0.830876,0.0,0.058335632,0.0,0.04675673,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379256,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5737299,0.91227585,0.0,0.053716257,0.0,0.036430985,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81625164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594572,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.4677253,0.71712464,0.0,0.06538497,0.0,0.05994466,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047347464,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5170225,0.7952966,0.0,0.05927664,0.0,0.054426104,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039820872,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.5707363,0.9035343,0.0,0.053717278,0.0,0.03881024,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407034,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.55202353,0.8630601,0.0,0.055286106,0.0,0.04590252,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540146,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.43238893,0.6595264,0.0,0.06975619,0.0,0.064409845,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042050116,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5598591,0.87934464,0.0,0.054816596,0.0,0.0427458,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631544,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5030982,0.775742,0.0,0.06096679,0.0,0.055261597,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041528814,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5901732,0.9299645,0.0,0.051348586,0.0,0.037937388,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91136223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042145923,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5200057,0.81538826,0.0,0.05931209,0.0,0.048383534,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040980242,0.031311154,0.05,0.0,0.95,0.81,0.05,0.06,0.12,0.5318495,0.8373904,0.0,0.058101565,0.0,0.045496643,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.89032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039888084,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.49785307,0.7854292,0.0,0.06212738,0.0,0.04908192,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304138,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5103312,0.7961654,0.0,0.060365915,0.0,0.05099912,0.0,0.0,0.0,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848245,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6002869,0.9554084,0.0,0.050385788,0.0,0.033220083,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8058992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045313083,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45577633,0.7016223,0.0,0.06656641,0.0,0.060826823,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97126746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042076714,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56402236,0.88582736,0.0,0.054355584,0.0,0.04220137,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.90621555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043340757,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5203545,0.81254286,0.0,0.05917255,0.0,0.04962161,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039720714,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.5989484,0.9502458,0.0,0.05037095,0.0,0.034712315,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045264177,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.5139099,0.7967782,0.0,0.05973822,0.0,0.052587092,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,0.9510377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040652767,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.54548085,0.85915935,0.0,0.05670589,0.0,0.043301746,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9024293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044076815,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5217359,0.8112909,0.0,0.059123717,0.0,0.050295517,0.0,0.0,0.0,0.0
