duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.66144764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199521,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.40819263,0.64524746,0.0,0.074109524,0.0,0.033401594,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930823,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.45117015,0.71257657,0.0,0.065509655,0.0,0.022980183,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.78866506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421685,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.50807494,0.81199294,0.0,0.056473114,0.0,0.004555762,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67908895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026188254,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.43388164,0.6787679,0.0,0.067818254,0.0,0.029579744,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69404614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052345,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.45448154,0.7062246,0.0,0.06223692,0.0,0.027326018,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7663748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029463612,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5115059,0.8013186,0.0,0.05141097,0.0,0.012079015,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.795449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561845,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50450164,0.81306887,0.0,0.058417123,0.0,0.0028939247,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022736289,0.03522505,0.02,0.06,0.98,0.94,0.06,0.06,0.0,0.49315202,0.78129923,0.0,0.057373427,0.0,0.0121290535,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018221192,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.538609,0.8605283,0.0,0.05022929,0.0,0.0,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.72489035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026093632,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.47145677,0.74027073,0.0,0.060497355,0.0,0.019930169,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6833802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850258,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.427872,0.67613405,0.0,0.0704497,0.0,0.028179452,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663164,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.46664888,0.7463829,0.0,0.06477559,0.0,0.014639676,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029366381,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.49330735,0.7708081,0.0,0.055096846,0.0,0.016588539,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.63751835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800458,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37997407,0.6055294,0.0,0.08109522,0.0,0.037722588,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558665,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5047759,0.7947784,0.0,0.05421765,0.0,0.011036396,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003927,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.527615,0.857119,0.0,0.055029556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69905174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572649,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4497084,0.7050794,0.0,0.064904265,0.0,0.025209576,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026503816,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.49311495,0.777315,0.0,0.05589473,0.0,0.014847994,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6672069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820508,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41594666,0.6555605,0.0,0.07290397,0.0,0.031120762,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327252,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.4591642,0.7439891,0.0,0.067919135,0.0,0.0130357,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273776,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.5120636,0.82089406,0.0,0.05553628,0.0,0.003588438,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.82201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020143948,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5366185,0.8579463,0.0,0.04960396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304888,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.4631858,0.74087197,0.0,0.06560106,0.0,0.015274331,0.0,0.0,0.0,0.0
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.7139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020764388,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45053077,0.7150242,0.0,0.06637059,0.0,0.021671817,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74642193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020929813,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.480294,0.76134247,0.0,0.0606832,0.0,0.0140508115,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911143,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.44326985,0.69095457,0.0,0.0648375,0.0,0.029280245,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70972204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025166228,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.45730937,0.71839106,0.0,0.06360729,0.0,0.022889942,0.0,0.0,0.0,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.7815538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846616,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5037042,0.8037542,0.0,0.05691787,0.0,0.0064208508,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020915128,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.3908412,0.61747205,0.0,0.07798575,0.0,0.03701122,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029374659,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.45661408,0.7115228,0.0,0.062213168,0.0,0.025999278,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68277085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026989184,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.43845767,0.6850884,0.0,0.06663732,0.0,0.028966218,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674964,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.49236822,0.7753727,0.0,0.05598875,0.0,0.015182555,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024148867,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.52040887,0.8221175,0.0,0.051695075,0.0,0.006036654,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78235394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023647316,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.51212007,0.81176114,0.0,0.05325994,0.0,0.007976383,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73664343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023531057,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.47759062,0.75290734,0.0,0.060312282,0.0,0.016519204,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.74661416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024197884,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.48296094,0.76393485,0.0,0.058714673,0.0,0.015835747,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017212078,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.465841,0.7456926,0.0,0.0645863,0.0,0.015349612,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024600439,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.45077294,0.7102283,0.0,0.06492511,0.0,0.024284989,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83126616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579015,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5387683,0.8654712,0.0,0.050950345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025306955,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.4480971,0.70317394,0.0,0.06535734,0.0,0.025339097,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132076,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.45232493,0.7178773,0.0,0.06575173,0.0,0.021649495,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815436,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5260572,0.834592,0.0,0.050936684,0.0,0.003767386,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024988696,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.4810983,0.7588394,0.0,0.05888546,0.0,0.016793415,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026117586,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.50231916,0.79354805,0.0,0.054168798,0.0,0.012278497,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078349,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.46614277,0.72621375,0.0,0.059735194,0.0,0.024623767,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71280754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139263,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.45741516,0.7204021,0.0,0.063917786,0.0,0.022178248,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65766215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019868538,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.40374756,0.6388956,0.0,0.0759439,0.0,0.032914415,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.82389724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023837864,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.54878926,0.86977345,0.0,0.04616851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74727845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017444901,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4722647,0.7548277,0.0,0.063344106,0.0,0.013800576,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82547015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025379263,0.031311154,0.05,0.0,0.95,0.81,0.05,0.06,0.12,0.5511846,0.87291956,0.0,0.045011096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184016,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.49826944,0.7959728,0.0,0.057908405,0.0,0.007832617,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76944846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026339948,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.50790864,0.80003554,0.0,0.05321849,0.0,0.010843903,0.0,0.0,0.0,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.7893406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021801718,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51818067,0.8213177,0.0,0.053019032,0.0,0.004944667,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.738138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030568898,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49292368,0.7673795,0.0,0.054846495,0.0,0.017442659,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77422106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131114,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5109042,0.8055885,0.0,0.05316642,0.0,0.00916858,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.73334014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973413,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46420038,0.739123,0.0,0.06403406,0.0,0.017493337,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640556,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.493488,0.78954947,0.0,0.059698142,0.0,0.007568136,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020583875,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.49023098,0.77808046,0.0,0.058860365,0.0,0.011277825,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,0.7472747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022450425,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.48000693,0.7617327,0.0,0.059905022,0.0,0.015388712,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.74093103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020551406,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.47430712,0.7526798,0.0,0.061935026,0.0,0.015356213,0.0,0.0,0.0,0.0
