duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.01557654,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.94967717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704992,0.06262231,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.529489,0.8065812,0.0,0.058805063,0.0,0.046493083,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94022626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435844,0.017612524,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.52325183,0.79708266,0.0,0.062161043,0.0,0.046964034,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.93047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090063065,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52124393,0.78903,0.0,0.058224436,0.0,0.050010428,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9352995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364499,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51949865,0.79182994,0.0,0.06361906,0.0,0.047928005,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98758674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339557,0.01369863,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.55460006,0.84500635,0.0,0.048356444,0.0,0.041829824,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899051,0.019569471,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.55088586,0.84260416,0.0,0.052621692,0.0,0.041150346,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99956864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827792,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.5573467,0.85492355,0.0,0.051797576,0.0,0.03907621,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542396,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.62644845,0.97322536,0.0,0.03145527,0.0,0.022852033,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450094,0.025440313,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6117096,0.95558304,0.0,0.043020613,0.0,0.022281036,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091705486,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.54623735,0.8317114,0.0,0.051493034,0.0,0.043526143,0.0,0.0,0.0,0.0
