duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060785256,0.039138943,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.84697175,1.0,1.0,0.0,0.01849839,0.14437768,0.0,0.0,0.0,0.1071994
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061731763,0.023483366,0.09,0.92,0.91,0.08,0.05,0.06,0.0,0.8475638,1.0,1.0,0.0,0.01975897,0.14914426,0.0,0.0,0.0,0.10572904
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057135716,0.0332681,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.82802784,1.0,1.0,0.0,0.027053833,0.13485613,0.0,0.0,0.0,0.094331294
0.015593867,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189191,0.11154599,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.91891885,1.0,1.0,0.0,0.0,0.17435288,0.0,0.010417886,0.0,0.15170106
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615282,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.82271236,1.0,1.0,0.0,0.02943696,0.13227034,0.0,0.0,0.0,0.09070891
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024853,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.8439516,1.0,1.0,0.0,0.019835874,0.14294791,0.0,0.0,0.0,0.105144024
0.14084727,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057244897,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83078676,1.0,1.0,0.0,0.027169093,0.13822123,0.0,0.0,0.0,0.094513714
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011240512,0.0,0.0,0.0,0.0,0.08093879,0.015655577,1.0,1.0,0.0,0.0,0.05,0.09,0.0,0.940058,1.0,1.0,0.0,0.0,0.19909534,0.0,0.0,0.0,0.1674197
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099131,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.84777594,1.0,1.0,0.0,0.018107533,0.14488319,0.0,0.0,0.0,0.10773516
0.01557654,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077179395,0.1780822,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.9457524,1.0,1.0,0.0,0.0,0.18776444,0.0,0.015479572,0.0,0.17037973
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256546,0.119373776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9103302,1.0,1.0,0.0,0.0,0.17826936,0.0,0.0011685565,0.0,0.14848688
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0054599494,0.0,0.0,0.0,0.0,0.083248146,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9765212,1.0,1.0,0.0,0.0,0.20291036,0.0,0.02198518,0.0,0.19207212
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168475,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.85136926,1.0,1.0,0.0,0.016487062,0.14669436,0.0,0.0,0.0,0.11017299
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057631955,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8301025,1.0,1.0,0.0,0.026062831,0.13609007,0.0,0.0,0.0,0.095728666
