duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030342948,0.119373776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9255335,1.0,1.0,0.0,0.0,0.09413108,0.0,0.0,0.0,0.15799391
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035885114,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.104965985,0.0,0.018921532,0.0,0.19834095
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460922,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.8662028,1.0,1.0,0.0,0.020079434,0.07119003,0.0,0.0,0.0,0.12154174
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022301164,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8407744,1.0,1.0,0.0,0.029346138,0.06401554,0.0,0.0,0.0,0.10712701
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027455632,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89914936,1.0,1.0,0.0,0.008479208,0.08356413,0.0,0.0,0.0,0.14047909
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908735,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8072845,1.0,1.0,0.0,0.042530835,0.05792448,0.0,0.0,0.0,0.088038325
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036558073,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.9778795,1.0,1.0,0.0,0.0,0.11346099,0.0,0.0,0.0,0.18584901
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024293017,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.8630965,1.0,1.0,0.0,0.021250486,0.07019222,0.0,0.0,0.0,0.11973524
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024171095,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.86146945,1.0,1.0,0.0,0.021812499,0.06982398,0.0,0.0,0.0,0.1188485
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534009,0.6379648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9770439,1.0,1.0,0.0,0.0,0.11030927,0.0,0.00037125498,0.0,0.18826264
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841381,0.95694715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12026027,0.0,0.00489942,0.0,0.20688087
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023524035,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.85428745,1.0,1.0,0.0,0.024430633,0.06781396,0.0,0.0,0.0,0.11477691
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103271,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.82770014,1.0,1.0,0.0,0.034205347,0.06007859,0.0,0.0,0.0,0.09963012
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065231,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8274697,1.0,1.0,0.0,0.03422734,0.060175925,0.0,0.0,0.0,0.09955549
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173451,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.8348776,1.0,1.0,0.0,0.031536072,0.062253505,0.0,0.0,0.0,0.10374504
0.036021832,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025854696,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9037686,1.0,1.0,0.0,0.0102759,0.075840026,0.0,0.0,0.0,0.13711226
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212641,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.82954997,1.0,1.0,0.0,0.03352183,0.060634047,0.0,0.0,0.0,0.10068512
0.12559994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650318,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89471406,1.0,1.0,0.0,0.0107862055,0.08215508,0.0,0.0,0.0,0.13763219
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311785,0.009784736,1.0,1.0,0.0,0.0,0.04,0.11,0.0,0.9404504,1.0,1.0,0.0,0.0,0.102809966,0.0,0.0,0.0,0.16470927
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031907428,0.01369863,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.9272886,1.0,1.0,0.0,0.0,0.09906331,0.0,0.0,0.0,0.15727866
0.0,0.0,0.3529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219155,0.0058708414,1.0,1.0,0.0,0.0,0.08,0.22,0.0,0.93102294,1.0,1.0,0.0,0.0,0.09994456,0.0,0.0,0.0,0.15935689
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020614985,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8228551,1.0,1.0,0.0,0.035940677,0.058781713,0.0,0.0,0.0,0.09691322
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176692,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.82890254,1.0,1.0,0.0,0.033722013,0.060526878,0.0,0.0,0.0,0.10035461
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376416,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.85681486,1.0,1.0,0.0,0.023492485,0.06856263,0.0,0.0,0.0,0.11622727
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342477,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.94328475,1.0,1.0,0.0,0.0,0.103762954,0.0,0.0,0.0,0.16633022
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362078,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.85545766,1.0,1.0,0.0,0.0240134,0.068110675,0.0,0.0,0.0,0.11542928
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035263654,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.9635778,1.0,1.0,0.0,0.0,0.109446734,0.0,0.0,0.0,0.17777908
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022028107,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.83861524,1.0,1.0,0.0,0.030213952,0.06316596,0.0,0.0,0.0,0.105826795
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154983,0.2446184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93797374,1.0,1.0,0.0,0.0,0.098038346,0.0,0.0,0.0,0.16530424
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024219152,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.8621317,1.0,1.0,0.0,0.021585077,0.069974184,0.0,0.0,0.0,0.119211316
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017697532,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.7875638,1.0,1.0,0.0,0.045728803,0.058540314,0.0,0.0,0.0,0.08262521
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304427,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.8408674,1.0,1.0,0.0,0.029322773,0.06402305,0.0,0.0,0.0,0.10716814
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021292392,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.83020544,1.0,1.0,0.0,0.03325492,0.060883373,0.0,0.0,0.0,0.101083994
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034523506,0.037181996,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.95617634,1.0,1.0,0.0,0.0,0.10717121,0.0,0.0,0.0,0.17357528
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034582186,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.95654863,1.0,1.0,0.0,0.0,0.10734478,0.0,0.0,0.0,0.17379576
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031243581,0.16046967,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.9624983,1.0,1.0,0.0,0.0,0.09189117,0.0,0.009590425,0.0,0.17038316
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031946044,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.92763156,1.0,1.0,0.0,0.0,0.099184066,0.0,0.0,0.0,0.15747458
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021706652,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.8350261,1.0,1.0,0.0,0.031518698,0.06217113,0.0,0.0,0.0,0.10379779
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034352195,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.95404047,1.0,1.0,0.0,0.0,0.106639475,0.0,0.0,0.0,0.1723792
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034250986,0.0332681,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.9532339,1.0,1.0,0.0,0.0,0.1063185,0.0,0.0,0.0,0.17191225
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301337,0.009784736,1.0,1.0,0.0,0.0,0.83,0.33,0.0,0.9429858,1.0,1.0,0.0,0.0,0.102494895,0.0,0.0,0.0,0.16598392
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144548,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.8319112,1.0,1.0,0.0,0.03263986,0.061356395,0.0,0.0,0.0,0.10204303
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902488,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.82606536,1.0,1.0,0.0,0.034784615,0.059669375,0.0,0.0,0.0,0.0987162
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255182,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.9343148,1.0,1.0,0.0,0.0,0.10105577,0.0,0.0,0.0,0.161246
0.013947847,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030466583,0.10958904,0.04,0.04,0.96,0.96,1.0,0.0,0.0,0.95392966,1.0,1.0,0.0,0.0,0.08962795,0.0,0.008018412,0.0,0.16553098
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9459866,1.0,1.0,0.0,0.0,0.10120526,0.0,0.0,0.0,0.1702401
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023042362,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.84875745,1.0,1.0,0.0,0.026430547,0.06632152,0.0,0.0,0.0,0.11165917
0.13012215,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025262486,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87727785,1.0,1.0,0.0,0.017182797,0.078081876,0.0,0.0,0.0,0.12770516
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455774,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.9561591,1.0,1.0,0.0,0.0,0.107275486,0.0,0.0,0.0,0.17358059
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031833734,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.9262185,1.0,1.0,0.0,0.0,0.09883964,0.0,0.0,0.0,0.15668356
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538097,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.9644051,1.0,1.0,0.0,0.0,0.10981789,0.0,0.0,0.0,0.17826432
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017284054,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8018571,1.0,1.0,0.0,0.046574324,0.04951045,0.0,0.0,0.0,0.08059764
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024066,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.8187545,1.0,1.0,0.0,0.037443966,0.0576199,0.0,0.0,0.0,0.09458113
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031760406,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.925633,1.0,1.0,0.0,0.0,0.09860501,0.0,0.0,0.0,0.15634525
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424432,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8625889,1.0,1.0,0.0,0.021440357,0.07004568,0.0,0.0,0.0,0.1194458
0.0140171535,0.0,0.04411765,0.3,0.00096909463,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069451,0.113502935,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.9563677,1.0,1.0,0.0,0.0,0.090287864,0.0,0.008459367,0.0,0.16691309
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034312997,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.95352834,1.0,1.0,0.0,0.0,0.10651329,0.0,0.0,0.0,0.17209363
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034887645,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.9590439,1.0,1.0,0.0,0.0,0.10828659,0.0,0.0,0.0,0.17523688
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023997579,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.85987484,1.0,1.0,0.0,0.022425145,0.06928182,0.0,0.0,0.0,0.117913365
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026759136,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8828409,1.0,1.0,0.0,0.011074036,0.084676385,0.0,0.0,0.0,0.1359092
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025373507,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89961934,1.0,1.0,0.0,0.01191929,0.07482603,0.0,0.0,0.0,0.13466519
0.01557654,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032192823,0.18003914,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.97265404,1.0,1.0,0.0,0.0,0.09464741,0.0,0.011419214,0.0,0.17614096
0.12554795,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034552988,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.97699416,1.0,1.0,0.0,0.0,0.106901884,0.0,0.0034689084,0.0,0.1843192
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021092776,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.82824343,1.0,1.0,0.0,0.033997655,0.06025687,0.0,0.0,0.0,0.09994197
