duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060730614,0.119373776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8876166,1.0,1.0,0.0,0.022726089,0.09532729,0.0,0.024000678,0.0,0.166363
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817955,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9694362,1.0,1.0,0.0,0.0,0.1053119,0.0,0.052389774,0.0,0.20518577
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281627,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.82811445,1.0,1.0,0.0,0.04331538,0.07339674,0.0,0.013868723,0.0,0.12902975
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049708784,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8033291,1.0,1.0,0.0,0.051725328,0.066473186,0.0,0.008442078,0.0,0.11454904
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676125,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85940844,1.0,1.0,0.0,0.033035636,0.08540124,0.0,0.018458638,0.0,0.1478889
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526688,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7686841,1.0,1.0,0.0,0.06416154,0.060707897,0.0,0.0,0.0,0.09497249
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067691855,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.92938477,1.0,1.0,0.0,0.009306431,0.113180906,0.0,0.027269635,0.0,0.1908611
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052386895,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.8250181,1.0,1.0,0.0,0.044409454,0.07240155,0.0,0.013362441,0.0,0.12716126
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052225962,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.8234867,1.0,1.0,0.0,0.044894814,0.072071314,0.0,0.01289681,0.0,0.12631255
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749723,0.6379648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9384247,1.0,1.0,0.0,0.004899591,0.11113793,0.0,0.033786926,0.0,0.19723022
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071659334,0.95694715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96967655,1.0,1.0,0.0,0.0,0.12086287,0.0,0.03980652,0.0,0.21621633
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051352747,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.81648135,1.0,1.0,0.0,0.047272384,0.07013127,0.0,0.01134387,0.0,0.12222028
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048003472,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.7904794,1.0,1.0,0.0,0.056185365,0.06262261,0.0,0.006035123,0.0,0.10693514
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048045844,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.7903245,1.0,1.0,0.0,0.05617258,0.06275022,0.0,0.005735431,0.0,0.10691416
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894434,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.79752654,1.0,1.0,0.0,0.05373791,0.06474799,0.0,0.007331524,0.0,0.11110991
0.036021832,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054845877,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.86365086,1.0,1.0,0.0,0.03505534,0.07740405,0.0,0.027679,0.0,0.1438216
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824286,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.7922841,1.0,1.0,0.0,0.05556363,0.063161016,0.0,0.0063741542,0.0,0.10799706
0.12559994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055489644,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8538442,1.0,1.0,0.0,0.035580397,0.083515376,0.0,0.018843684,0.0,0.14432496
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063258104,0.009784736,1.0,1.0,0.0,0.0,0.04,0.11,0.0,0.8941825,1.0,1.0,0.0,0.02129057,0.10329899,0.0,0.019657765,0.0,0.17025554
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061664343,0.01369863,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.88155884,1.0,1.0,0.0,0.02556175,0.09974778,0.0,0.016937051,0.0,0.16290164
0.0,0.0,0.3529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062161498,0.0058708414,1.0,1.0,0.0,0.0,0.08,0.22,0.0,0.88593185,1.0,1.0,0.0,0.024192989,0.100811034,0.0,0.018124495,0.0,0.16531014
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047443166,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.7857999,1.0,1.0,0.0,0.057740808,0.06139028,0.0,0.004897032,0.0,0.10423809
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048199065,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7917114,1.0,1.0,0.0,0.055719346,0.063082516,0.0,0.00612751,0.0,0.107708335
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167838,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.818973,1.0,1.0,0.0,0.046408445,0.07086575,0.0,0.011832271,0.0,0.123698235
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063599035,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.8965216,1.0,1.0,0.0,0.0204404,0.10409817,0.0,0.019967709,0.0,0.1716944
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051482603,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.8176063,1.0,1.0,0.0,0.046900958,0.070409805,0.0,0.01163641,0.0,0.12286323
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066010244,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.9158694,1.0,1.0,0.0,0.013889104,0.10944185,0.0,0.024257932,0.0,0.18296695
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049344786,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.8011323,1.0,1.0,0.0,0.05255717,0.065606594,0.0,0.008338723,0.0,0.11316866
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236472,0.2446184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8998871,1.0,1.0,0.0,0.018420786,0.09914577,0.0,0.026364122,0.0,0.17381775
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052291,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.82411635,1.0,1.0,0.0,0.044695854,0.07220873,0.0,0.013094816,0.0,0.12666488
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408709,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.75248325,1.0,1.0,0.0,0.066022724,0.061495394,0.0,0.0,0.0,0.09114671
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049710877,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.803399,1.0,1.0,0.0,0.0517132,0.066472024,0.0,0.008487139,0.0,0.11457521
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048352234,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.79296356,1.0,1.0,0.0,0.055303007,0.06341976,0.0,0.0064182617,0.0,0.10842836
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510753,0.037181996,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.90918565,1.0,1.0,0.0,0.016227365,0.10739982,0.0,0.02307621,0.0,0.1789906
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515562,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.90937483,1.0,1.0,0.0,0.016131192,0.10751784,0.0,0.02300981,0.0,0.17913401
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062051155,0.16046967,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.92105144,1.0,1.0,0.0,0.015599966,0.092829496,0.0,0.040824566,0.0,0.17720878
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617129,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.8818831,1.0,1.0,0.0,0.025449306,0.09986296,0.0,0.016976628,0.0,0.16309476
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891254,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7976429,1.0,1.0,0.0,0.053737193,0.06465116,0.0,0.007554207,0.0,0.11113787
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486224,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.90703666,1.0,1.0,0.0,0.016932428,0.10687113,0.0,0.022503767,0.0,0.1777643
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064758286,0.0332681,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.9064318,1.0,1.0,0.0,0.0171628,0.10661054,0.0,0.022485647,0.0,0.17737353
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334182,0.009784736,1.0,1.0,0.0,0.0,0.83,0.33,0.0,0.8976392,1.0,1.0,0.0,0.020347804,0.10322991,0.0,0.021747503,0.0,0.17194581
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855586,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7946097,1.0,1.0,0.0,0.054751784,0.063869834,0.0,0.0067913868,0.0,0.10938001
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047825053,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7888954,1.0,1.0,0.0,0.056705892,0.062233955,0.0,0.0056019165,0.0,0.10602522
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062499776,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.88820106,1.0,1.0,0.0,0.023303628,0.10160577,0.0,0.018378053,0.0,0.16678321
0.013947847,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061005756,0.10958904,0.04,0.04,0.96,0.96,1.0,0.0,0.0,0.9126291,1.0,1.0,0.0,0.018472433,0.09065056,0.0,0.038857255,0.0,0.17232132
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.90793306,1.0,1.0,0.0,0.015267253,0.102390796,0.0,0.026765022,0.0,0.1790806
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070246,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.81110984,1.0,1.0,0.0,0.049077988,0.06870228,0.0,0.010072622,0.0,0.11910486
0.13012215,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053735696,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83616215,1.0,1.0,0.0,0.0414204,0.07998219,0.0,0.013540063,0.0,0.13441396
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511218,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.9089371,1.0,1.0,0.0,0.016270816,0.10743648,0.0,0.022869024,0.0,0.178895
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061556086,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.88049144,1.0,1.0,0.0,0.025910556,0.09953037,0.0,0.01660088,0.0,0.1622982
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066110164,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.9163346,1.0,1.0,0.0,0.013683051,0.10970485,0.0,0.024186645,0.0,0.1833055
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043404743,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.766212,1.0,1.0,0.0,0.06729829,0.05260548,0.0,0.0035789348,0.0,0.088211596
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693731,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7817893,1.0,1.0,0.0,0.05911085,0.06026435,0.0,0.0040343143,0.0,0.10188633
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061475508,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.88001376,1.0,1.0,0.0,0.026085407,0.099327326,0.0,0.016579065,0.0,0.16199732
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052322112,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.82452303,1.0,1.0,0.0,0.04458195,0.07226044,0.0,0.013268027,0.0,0.12687087
0.0140171535,0.0,0.04411765,0.3,0.00096909463,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061308667,0.113502935,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.91501766,1.0,1.0,0.0,0.01766172,0.091284096,0.0,0.039408002,0.0,0.17370844
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479905,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.9064768,1.0,1.0,0.0,0.017109066,0.106731504,0.0,0.022348318,0.0,0.17745018
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065467395,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.9112423,1.0,1.0,0.0,0.01540947,0.10826787,0.0,0.023087773,0.0,0.18033087
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519925,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.8218916,1.0,1.0,0.0,0.04546994,0.071528316,0.0,0.012690101,0.0,0.125341
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056018814,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84556365,1.0,1.0,0.0,0.034664243,0.08639246,0.0,0.009737764,0.0,0.14434409
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054239385,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8594787,1.0,1.0,0.0,0.03657663,0.076443285,0.0,0.026711617,0.0,0.14135242
0.01557654,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331348,0.18003914,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.9309993,1.0,1.0,0.0,0.012221515,0.09547636,0.0,0.043109927,0.0,0.18298948
0.12554795,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066108875,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93303514,1.0,1.0,0.0,0.008769125,0.107720405,0.0,0.03465322,0.0,0.19109333
