duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087689616,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.8751419,1.0,1.0,0.0,0.0,0.16311643,0.0,0.063003436,0.0,0.3620866
0.12559994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955588,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9614304,1.0,1.0,0.0,0.0,0.21349755,0.0,0.085638955,0.0,0.4527101
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231525,0.009784736,1.0,1.0,0.0,0.0,0.04,0.11,0.0,1.0,1.0,1.0,0.0,0.0,0.24269018,0.0,0.08858587,0.0,0.4946627
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020073,0.01369863,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.9891384,1.0,1.0,0.0,0.0,0.23624405,0.0,0.08558829,0.0,0.48270184
0.0,0.0,0.3529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107731,0.0058708414,1.0,1.0,0.0,0.0,0.08,0.22,0.0,0.99265754,1.0,1.0,0.0,0.0,0.2382043,0.0,0.086944595,0.0,0.48656732
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086163126,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8694028,1.0,1.0,0.0,0.0,0.15977487,0.0,0.06133558,0.0,0.35579902
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087575994,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.8745781,1.0,1.0,0.0,0.0,0.16285136,0.0,0.06268479,0.0,0.36146873
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094079606,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.8984341,1.0,1.0,0.0,0.0,0.17701718,0.0,0.06894906,0.0,0.38760418
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237311,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,1.0,1.0,1.0,0.0,0.0,0.24393293,0.0,0.08885081,0.0,0.49675637
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374324,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.8973037,1.0,1.0,0.0,0.0,0.17629334,0.0,0.068771556,0.0,0.38636845
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835434,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.2540206,0.0,0.0936795,0.0,0.5156495
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983696,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.883154,1.0,1.0,0.0,0.0,0.1677998,0.0,0.06522913,0.0,0.37086356
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942249,0.2446184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9960981,1.0,1.0,0.0,0.0,0.23406282,0.0,0.09613706,0.0,0.49223715
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531527,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.903187,1.0,1.0,0.0,0.0,0.17972913,0.0,0.07042439,0.0,0.39280933
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582801,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.8726602,1.0,1.0,0.0,0.0,0.16274628,0.0,0.057528928,0.0,0.35670835
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903411,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.8846155,1.0,1.0,0.0,0.0,0.1688641,0.0,0.06522752,0.0,0.37246996
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786277,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.87566257,1.0,1.0,0.0,0.0,0.16348031,0.0,0.06301238,0.0,0.36265773
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676096,0.037181996,1.0,1.0,0.0,0.0,0.11,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.2505814,0.0,0.09247853,0.0,0.50952154
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126818,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.25068793,0.0,0.09236397,0.0,0.50961715
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000411,0.16046967,0.01,0.01,0.98,0.98,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23391783,0.0,0.1050262,0.0,0.5005112
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026284,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.9893325,1.0,1.0,0.0,0.0,0.23638001,0.0,0.08561136,0.0,0.48291397
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900011,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.8800211,1.0,1.0,0.0,0.0,0.16597357,0.0,0.06434001,0.0,0.3674298
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624273,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.24944034,0.0,0.09179099,0.0,0.50728106
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261048,0.0332681,1.0,1.0,0.0,0.0,0.11,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.24914363,0.0,0.09182669,0.0,0.5068694
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394451,0.009784736,1.0,1.0,0.0,0.0,0.83,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.2445285,0.0,0.09129526,0.0,0.4996993
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824376,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.87709224,1.0,1.0,0.0,0.0,0.16431439,0.0,0.063430026,0.0,0.3642248
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687789,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.8720892,1.0,1.0,0.0,0.0,0.16134045,0.0,0.062125698,0.0,0.35874408
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179116,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.9950315,1.0,1.0,0.0,0.0,0.23971117,0.0,0.08719702,0.0,0.48915958
0.013947847,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118194155,0.10958904,0.04,0.04,0.96,0.96,1.0,0.0,0.0,0.9986449,1.0,1.0,0.0,0.0,0.23004335,0.0,0.1030487,0.0,0.49306464
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23842874,0.0,0.095562175,0.0,0.49842638
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216779,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.89128464,1.0,1.0,0.0,0.0,0.17284665,0.0,0.06694819,0.0,0.37977225
0.13012215,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590131,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.945751,1.0,1.0,0.0,0.0,0.20539346,0.0,0.079869345,0.0,0.43551093
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670946,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,1.0,1.0,1.0,0.0,0.0,0.2504522,0.0,0.09218283,0.0,0.50911564
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991208,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.98794645,1.0,1.0,0.0,0.0,0.23561251,0.0,0.08515014,0.0,0.48139316
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848386,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.25428995,0.0,0.093528286,0.0,0.51595074
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064266,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8565265,1.0,1.0,0.0,0.0,0.14860451,0.0,0.060894325,0.0,0.33766097
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518911,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.86580175,1.0,1.0,0.0,0.0,0.15765455,0.0,0.060369268,0.0,0.35185337
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198171,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.98768777,1.0,1.0,0.0,0.0,0.2354047,0.0,0.085173085,0.0,0.48111552
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095402725,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.9036089,1.0,1.0,0.0,0.0,0.17992818,0.0,0.070651606,0.0,0.39327437
0.0140171535,0.0,0.04411765,0.3,0.00096909463,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871158,0.113502935,0.03,0.03,0.97,0.97,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23114875,0.0,0.10360803,0.0,0.49516565
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612247,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.24916932,0.0,0.09160973,0.0,0.5067502
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728035,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.2516602,0.0,0.09231265,0.0,0.5110733
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478631,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.90131706,1.0,1.0,0.0,0.0,0.17858136,0.0,0.07000925,0.0,0.39076245
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764762,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9506686,1.0,1.0,0.0,0.0,0.20897332,0.0,0.07826163,0.0,0.44270164
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658475,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95645624,1.0,1.0,0.0,0.0,0.20521787,0.0,0.09065761,0.0,0.4459929
0.01557654,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216776,0.18003914,0.01,0.01,0.98,0.98,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23854446,0.0,0.10735364,0.0,0.5092935
0.12554795,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927419,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25647733,0.0,0.10401203,0.0,0.52990216
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738508,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.87401456,1.0,1.0,0.0,0.0,0.16244882,0.0,0.06270005,0.0,0.36085504
