duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688632,0.119373776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.86062837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15590367
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056007,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.93650854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971514
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104901,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.80981827,1.0,1.0,0.0,0.011448741,0.0,0.0,0.0,0.0,0.120533794
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997259,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.78755605,1.0,1.0,0.0,0.020950973,0.0,0.0,0.0,0.0,0.10617003
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121317,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84272075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165482
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452081,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76453733,1.0,1.0,0.0,0.03206432,0.0,0.0,0.0,0.0,0.09042975
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226111,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.9248669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940383
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428135,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.807183,1.0,1.0,0.0,0.012605131,0.0,0.0,0.0,0.0,0.11880359
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397726,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.80568564,1.0,1.0,0.0,0.013218969,0.0,0.0,0.0,0.0,0.11786124
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711996,0.6379648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9050394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854637
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341466,0.95694715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9323561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364591
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259825,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.79943526,1.0,1.0,0.0,0.015888363,0.0,0.0,0.0,0.0,0.11382654
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097356945,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.7761375,1.0,1.0,0.0,0.025906175,0.0,0.0,0.0,0.0,0.09874621
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736565,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.77591753,1.0,1.0,0.0,0.025946736,0.0,0.0,0.0,0.0,0.09864125
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098808676,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.78245175,1.0,1.0,0.0,0.023165017,0.0,0.0,0.0,0.0,0.10284945
0.036021832,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109793335,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8434645,1.0,1.0,0.0,0.00090014935,0.0,0.0,0.0,0.0,0.13685581
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773779,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.77780056,1.0,1.0,0.0,0.025188476,0.0,0.0,0.0,0.0,0.099822074
0.12559994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11113635,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8401432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984129
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492229,0.009784736,1.0,1.0,0.0,0.0,0.04,0.11,0.0,0.89198625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288998
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122284696,0.01369863,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.88015676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528967
0.0,0.0,0.3529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308444,0.0058708414,1.0,1.0,0.0,0.0,0.08,0.22,0.0,0.8840637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777071
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642959,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.7718408,1.0,1.0,0.0,0.027713984,0.0,0.0,0.0,0.0,0.09599468
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761453,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7771312,1.0,1.0,0.0,0.025443256,0.0,0.0,0.0,0.0,0.09941676
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308847,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.80159676,1.0,1.0,0.0,0.014950931,0.0,0.0,0.0,0.0,0.11523405
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550351,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.89435947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442891
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281767,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.8004712,1.0,1.0,0.0,0.015453309,0.0,0.0,0.0,0.0,0.114488214
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948614,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.91233754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598345
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947094,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7856612,1.0,1.0,0.0,0.021827996,0.0,0.0,0.0,0.0,0.10489902
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935781,0.2446184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.871354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304258
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409354,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.8062694,1.0,1.0,0.0,0.012981772,0.0,0.0,0.0,0.0,0.11822972
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.99996805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040983,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.73992026,1.0,1.0,0.0,0.038490772,0.0,0.0,0.0,0.0,0.08020267
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999578,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.78768706,1.0,1.0,0.0,0.020904362,0.0,0.0,0.0,0.0,0.10624543
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097874746,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.77831984,1.0,1.0,0.0,0.024942458,0.0,0.0,0.0,0.0,0.10017666
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796704,0.037181996,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.90582514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178096
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805739,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.9061059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819689
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104951,0.16046967,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.89400864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16963574
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236729,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.8804952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550753
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987775,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7825091,1.0,1.0,0.0,0.023171306,0.0,0.0,0.0,0.0,0.10286865
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757061,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.90392566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056521
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12739016,0.0332681,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.9032477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012378
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495813,0.009784736,1.0,1.0,0.0,0.0,0.83,0.33,0.0,0.89373136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393026
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821406,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7798617,1.0,1.0,0.0,0.024290234,0.0,0.0,0.0,0.0,0.10116485
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706855,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7747477,1.0,1.0,0.0,0.026485324,0.0,0.0,0.0,0.0,0.09785667
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366727,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.88635886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16927806
0.013947847,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119466215,0.10958904,0.04,0.04,0.96,0.96,1.0,0.0,0.0,0.8869506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499177
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121134624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87853706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16791573
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10155289,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.7946178,1.0,1.0,0.0,0.017932892,0.0,0.0,0.0,0.0,0.11072758
0.13012215,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842824,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8269868,1.0,1.0,0.0,0.0054700673,0.0,0.0,0.0,0.0,0.13088384
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798841,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.9057425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173745
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211351,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.8792747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16472468
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966537,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.9129348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637851
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023717,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7516669,1.0,1.0,0.0,0.03928542,0.0,0.0,0.0,0.0,0.07877001
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564093,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.76829064,1.0,1.0,0.0,0.029237747,0.0,0.0,0.0,0.0,0.09369746
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197423,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.8787421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643801
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104178146,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.806731,1.0,1.0,0.0,0.012802899,0.0,0.0,0.0,0.0,0.118510455
0.0140171535,0.0,0.04411765,0.3,0.00096909463,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199352,0.113502935,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.8890432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634938
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746984,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.90343237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025145
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860215,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.9081694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331596
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103641465,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.8043077,1.0,1.0,0.0,0.013833523,0.0,0.0,0.0,0.0,0.11695197
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951315,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.824469,1.0,1.0,0.0,0.0023555458,0.0,0.0,0.0,0.0,0.13433078
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896225,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8401854,1.0,1.0,0.0,0.0024531484,0.0,0.0,0.0,0.0,0.13458821
0.01557654,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299897,0.18003914,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.90267634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527881
0.12554795,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852632,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91628504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869129
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748542,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.77666545,1.0,1.0,0.0,0.0256719,0.0,0.0,0.0,0.0,0.09908858
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095017165,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77417004,1.0,1.0,0.0,0.029902816,0.0,0.0,0.0,0.0,0.092986315
