duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07116999,0.0,0.0,0.0,0.0,0.14734508,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.9126681,1.0,1.0,0.0,0.0,0.17892462,0.0,0.0,0.0,0.28055418
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056076482,0.0,0.0,0.0,0.0,0.13037974,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.8496374,1.0,1.0,0.0,0.02383092,0.15467542,0.0,0.0,0.0,0.2288337
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06523301,0.0,0.0,0.0,0.0,0.14176711,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.8920852,1.0,1.0,0.0,0.006225303,0.16914338,0.0,0.0,0.0,0.26355815
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.062101766,0.0,0.0,0.0,0.0,0.1389256,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.8818463,1.0,1.0,0.0,0.01059258,0.16414341,0.0,0.0,0.0,0.25509357
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11106227,0.0,0.0,0.0,0.0,0.17966017,0.037181996,1.0,1.0,0.0,0.0,0.11,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.24033216,0.0,0.0,0.0,0.3695308
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111244425,0.0,0.0,0.0,0.0,0.17977287,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.24053478,0.0,0.0,0.0,0.36976993
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09375493,0.0,0.0,0.0,0.0,0.17144537,0.16046967,0.01,0.01,0.98,0.98,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2199212,0.0,0.0115729235,0.0,0.35775477
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10291596,0.0,0.0,0.0,0.0,0.17208041,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.9958837,1.0,1.0,0.0,0.0,0.22702354,0.0,0.0,0.0,0.3465587
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06338979,0.0,0.0,0.0,0.0,0.14017421,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.88654697,1.0,1.0,0.0,0.008621439,0.16632414,0.0,0.0,0.0,0.2589723
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1105157,0.0,0.0,0.0,0.0,0.17910425,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.23936701,0.0,0.0,0.0,0.36775875
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11020701,0.0,0.0,0.0,0.0,0.17888093,0.0332681,1.0,1.0,0.0,0.0,0.11,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.23895383,0.0,0.0,0.0,0.36719722
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10630493,0.0,0.0,0.0,0.0,0.175863,0.009784736,1.0,1.0,0.0,0.0,0.83,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.2334787,0.0,0.0,0.0,0.3592474
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06257917,0.0,0.0,0.0,0.0,0.13937426,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.8834989,1.0,1.0,0.0,0.0098956525,0.16493088,0.0,0.0,0.0,0.25645924
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06089826,0.0,0.0,0.0,0.0,0.13782705,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.8778672,1.0,1.0,0.0,0.012287632,0.16221207,0.0,0.0,0.0,0.25180626
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10483183,0.0,0.0,0.0,0.0,0.17385525,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.0,1.0,1.0,0.0,0.0,0.23013395,0.0,0.0,0.0,0.35192698
0.013947847,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09144731,0.0,0.0,0.0,0.0,0.16924685,0.10958904,0.04,0.04,0.96,0.96,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.21615982,0.0,0.010196235,0.0,0.35103124
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09963499,0.0,0.0,0.0,0.0,0.17174353,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.22557992,0.0,0.0,0.0,0.35268164
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06751324,0.0,0.0,0.0,0.0,0.14385597,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.8996664,1.0,1.0,0.0,0.0030079782,0.17282343,0.0,0.0,0.0,0.26982027
0.13012215,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.080030605,0.0,0.0,0.0,0.0,0.15449536,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9410789,1.0,1.0,0.0,0.0,0.19447601,0.0,0.0,0.0,0.3012858
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111161396,0.0,0.0,0.0,0.0,0.17967112,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,1.0,1.0,1.0,0.0,0.0,0.24036732,0.0,0.0,0.0,0.3694178
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.102556035,0.0,0.0,0.0,0.0,0.17171335,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.9944619,1.0,1.0,0.0,0.0,0.22639167,0.0,0.0,0.0,0.3453849
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11374511,0.0,0.0,0.0,0.0,0.181898,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.24430919,0.0,0.0,0.0,0.3758465
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049393073,0.0,0.0,0.0,0.0,0.12866667,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8519424,1.0,1.0,0.0,0.026295513,0.14598522,0.0,0.0,0.0,0.22610444
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05884148,0.0,0.0,0.0,0.0,0.13590252,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.8707905,1.0,1.0,0.0,0.01528132,0.1588378,0.0,0.0,0.0,0.24595943
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1023327,0.0,0.0,0.0,0.0,0.1715501,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.99396265,1.0,1.0,0.0,0.0,0.22608662,0.0,0.0,0.0,0.34497255
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.071256205,0.0,0.0,0.0,0.0,0.14745572,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.9131422,1.0,1.0,0.0,0.0,0.17911142,0.0,0.0,0.0,0.2809459
0.0140171535,0.0,0.04411765,0.3,0.00096909463,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.092109784,0.0,0.0,0.0,0.0,0.16987415,0.113502935,0.03,0.03,0.97,0.97,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.21723574,0.0,0.010587897,0.0,0.3529336
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11039145,0.0,0.0,0.0,0.0,0.17897183,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.239133,0.0,0.0,0.0,0.36732823
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11218934,0.0,0.0,0.0,0.0,0.18047044,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.24179494,0.0,0.0,0.0,0.3715573
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.070488945,0.0,0.0,0.0,0.0,0.1467403,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.91051865,1.0,1.0,0.0,0.0,0.1778549,0.0,0.0,0.0,0.27877802
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.083563134,0.0,0.0,0.0,0.0,0.15578403,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409869,1.0,1.0,0.0,0.0,0.1981439,0.0,0.0,0.0,0.3042752
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07652266,0.0,0.0,0.0,0.0,0.15517014,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9532237,1.0,1.0,0.0,0.0,0.19197398,0.0,0.0015685223,0.0,0.30839175
0.01557654,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09652899,0.0,0.0,0.0,0.0,0.17406708,0.18003914,0.01,0.01,0.98,0.98,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.22442263,0.0,0.013195839,0.0,0.36569977
0.12554795,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10955681,0.0,0.0,0.0,0.0,0.18166675,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.24244553,0.0,0.0066260956,0.0,0.3828013
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0614924,0.0,0.0,0.0,0.0,0.13839608,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.8799901,1.0,1.0,0.0,0.011392996,0.16320509,0.0,0.0,0.0,0.25356007
