duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030709252,0.1296032,0.0,0.06975719,0.119373776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73696876,0.0,1.0,0.0021814555,0.059201136,0.0,0.0,0.0,0.0,0.0
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640213,0.15658835,0.0,0.072710484,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75618225,0.0,1.0,0.0,0.05315879,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021997109,0.07453328,0.005925851,0.059304934,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6871473,0.0,1.0,0.021855503,0.075532004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99741375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019506782,0.06265035,0.0067226496,0.056920614,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.67607623,0.0,1.0,0.026227713,0.07920277,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028714761,0.10843703,0.0027306236,0.06611015,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7188007,0.0,1.0,0.009801462,0.06522934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916272,0.071772724,0.006154773,0.059112515,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6861884,0.0,1.0,0.023278177,0.07640599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051390573,0.1528329,0.0035371406,0.07957326,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7701444,0.0,1.0,0.0,0.048597604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021525651,0.07387459,0.005725704,0.059100505,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6863247,0.0,1.0,0.02213791,0.075800136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021487981,0.07248804,0.0060082544,0.058875863,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6851903,0.0,1.0,0.022615016,0.07617971,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035959527,0.15053082,0.0,0.07418753,0.6379648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75703216,0.0,1.0,0.0,0.052550867,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039447397,0.16294706,0.0,0.07689954,0.95694715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7691905,0.0011784136,1.0,0.0,0.04854168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020830035,0.069173545,0.006239917,0.05822387,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6821295,0.0,1.0,0.023841172,0.07719514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017743468,0.057882637,0.006488126,0.055795606,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.67115575,0.0,1.0,0.028069735,0.080825806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98835063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018036947,0.056896716,0.0069169737,0.055707943,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6705503,0.0,1.0,0.028375015,0.08103207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018765464,0.06055811,0.006629737,0.056438114,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6739404,0.0,1.0,0.027040899,0.07990746,0.0,0.0,0.0,0.0,0.0
0.036021832,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936385,0.11398679,0.0,0.0642705,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7177787,0.0,1.0,0.008308962,0.06620863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018017411,0.058697373,0.006494769,0.055985834,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.6719826,0.0,1.0,0.027766705,0.08055268,0.0,0.0,0.0,0.0,0.0
0.12559994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961357,0.12081772,0.0008157047,0.067999184,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7295173,0.0,1.0,0.0052964687,0.06200993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482188,0.13944879,0.004134848,0.07679218,0.009784736,1.0,1.0,0.0,0.0,0.04,0.11,0.0,0.7574913,0.0,1.0,0.00061661005,0.052837357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046944678,0.13387507,0.0044972524,0.07562262,0.01369863,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.7522297,0.0,1.0,0.0026355684,0.05459772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739918,0.13852692,0.003647925,0.076488435,0.0058708414,1.0,1.0,0.0,0.0,0.08,0.22,0.0,0.7562758,0.0,1.0,0.0010849983,0.053250015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377853,0.05510801,0.006844314,0.055282388,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6687027,0.0,1.0,0.02905722,0.08164166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98954415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018045992,0.057723314,0.006755961,0.05583362,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6712146,0.0,1.0,0.028081179,0.08081016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021119446,0.07003021,0.006275677,0.05841593,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.68299323,0.0,1.0,0.023504809,0.07691006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048567444,0.13913208,0.004475115,0.076817766,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.75744706,0.0,1.0,0.0006749183,0.052850693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089335,0.06990287,0.006129777,0.058349524,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6827518,0.0,1.0,0.023580834,0.076987535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050277308,0.14737067,0.003902408,0.078483,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.7650934,0.0,1.0,0.0,0.05028875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018827587,0.06281325,0.0062152604,0.0567902,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.675776,0.0,1.0,0.026236564,0.079294056,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191127,0.13479683,0.0,0.07082537,0.2446184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74187,0.0,1.0,0.00025223196,0.05756937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148141,0.07299605,0.0058922414,0.05895287,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.68559283,0.0,1.0,0.022441044,0.07604502,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022423327,0.075802594,0.009137996,0.058492284,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6879344,0.0,1.0,0.019307375,0.07560882,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99782896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019506961,0.06292692,0.0066486616,0.056967396,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6763008,0.0,1.0,0.026141152,0.079127535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817973,0.058523,0.006664249,0.055990662,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6719415,0.0,1.0,0.027799428,0.08056861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049409837,0.14604694,0.0035656278,0.07807842,0.037181996,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.76350296,0.0,1.0,0.0,0.05082591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049510866,0.145459,0.0037804467,0.07800794,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.76308966,0.0,1.0,0.0,0.050961792,0.0,0.0,0.0,0.0,0.0
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023390606,0.13756597,0.0,0.06887384,0.16046967,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.7390949,0.0,1.0,0.0,0.05901496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702215,0.13398623,0.00451471,0.07566135,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.7523702,0.0,1.0,0.002597645,0.05455123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018497005,0.06103781,0.006360708,0.056444075,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6741489,0.0,1.0,0.026887357,0.07983424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049311623,0.14467543,0.0037923313,0.07784513,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.762345,0.0,1.0,0.0,0.051212937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049160287,0.14499328,0.0036198127,0.07785836,0.0332681,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.7625038,0.0,1.0,0.0,0.05115889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046792895,0.14382312,0.0024891493,0.07704826,0.009784736,1.0,1.0,0.0,0.0,0.83,0.33,0.0,0.760023,0.0,1.0,0.0,0.05197975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99229705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018358007,0.05949697,0.006566651,0.056184415,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6728359,0.0,1.0,0.027452618,0.08027165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98831487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017712131,0.056968868,0.0066520013,0.055651594,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6704079,0.0,1.0,0.028396145,0.081075415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047553167,0.1364991,0.0043641264,0.07616678,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.7547035,0.0,1.0,0.0016645789,0.05376862,0.0,0.0,0.0,0.0,0.0
0.013947847,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022973582,0.13467002,0.0,0.06834687,0.10958904,0.04,0.04,0.96,0.96,1.0,0.0,0.0,0.7365512,0.0,1.0,0.0008780062,0.059881613,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387265,0.13230759,0.0018012363,0.07072349,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74107695,0.0,1.0,0.00063353777,0.05793734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020420566,0.06635028,0.0065404493,0.057703447,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6796185,0.0,1.0,0.024872214,0.07803011,0.0,0.0,0.0,0.0,0.0
0.13012215,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030455455,0.11106527,0.0025940055,0.06696954,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7224579,0.0,1.0,0.009168312,0.06436746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049506918,0.14506078,0.003860796,0.07794614,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.76277035,0.0,1.0,0.0,0.05106972,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698071,0.1332069,0.0046390668,0.07553582,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.7517255,0.0,1.0,0.0028804243,0.054767817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050427586,0.14643666,0.004232753,0.07836792,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.7644343,0.0,1.0,0.0,0.050509155,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9828056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642965,0.056063414,0.0033227296,0.05395176,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6670943,0.0,1.0,0.02907823,0.08290698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98269224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016980603,0.053347647,0.0069245314,0.05492791,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6670491,0.0,1.0,0.029719085,0.08218975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046848446,0.13328603,0.0045444267,0.07551333,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.7517018,0.0,1.0,0.002856642,0.054774314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145578,0.07365325,0.0057198238,0.059051853,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6861049,0.0,1.0,0.022224322,0.07587303,0.0,0.0,0.0,0.0,0.0
0.0140171535,0.0,0.04411765,0.3,0.00096909463,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023127347,0.13555723,0.0,0.068524286,0.113502935,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.7373542,0.0,1.0,0.0005624145,0.059607714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927443,0.14415252,0.0038936522,0.077752545,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.76189923,0.0,1.0,0.0,0.051360726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049940005,0.14431873,0.004358271,0.07792577,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.7624349,0.0,1.0,0.0,0.051177695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116613,0.07224336,0.005832128,0.058766197,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.68479186,0.0,1.0,0.022733808,0.07630859,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220536,0.11288154,0.007494161,0.06660645,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7238085,0.0,1.0,0.005838275,0.063636914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019347727,0.114659995,0.0,0.06432125,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71835315,0.0,1.0,0.008039877,0.066088066,0.0,0.0,0.0,0.0,0.0
0.01557654,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024044871,0.14127493,0.0,0.06961687,0.18003914,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.74245924,0.0,1.0,0.0,0.05786869,0.0,0.0,0.0,0.0,0.0
