duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086253,0.039138943,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.9363361,1.0,1.0,0.0,0.0,0.13633099,0.0,0.006429501,0.0,0.21636656
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127334,0.023483366,0.09,0.92,0.91,0.08,0.05,0.06,0.0,0.935229,1.0,1.0,0.0,0.0,0.13974145,0.0,0.0014234856,0.0,0.2130531
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582028,0.0332681,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.9151004,1.0,1.0,0.0,0.0,0.12676659,0.0,0.0027208999,0.0,0.20024702
0.015593867,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117441684,0.11154599,0.02,0.02,0.96,0.96,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16748932,0.0,0.026609845,0.0,0.27447847
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094459504,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.909189,1.0,1.0,0.0,0.0,0.124183565,0.0,0.001526542,0.0,0.19573715
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010384,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.93293834,1.0,1.0,0.0,0.0,0.13488653,0.0,0.0056647733,0.0,0.21377686
0.14084727,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512411,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9147447,1.0,1.0,0.0,0.0,0.12808174,0.0,0.00061775,0.0,0.1978595
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637936,0.015655577,1.0,1.0,0.0,0.0,0.05,0.09,0.0,1.0,1.0,1.0,0.0,0.0,0.18812558,0.0,0.01415772,0.0,0.28775248
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114358,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.9372935,1.0,1.0,0.0,0.0,0.13685662,0.0,0.0063953474,0.0,0.21707082
0.01557654,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470411,0.1780822,0.01,0.01,0.98,0.98,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1810045,0.0,0.032211013,0.0,0.29775885
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798629,0.119373776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17100257,0.0,0.018583722,0.0,0.27125272
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307638,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19637671,0.0,0.0393352,0.0,0.32485238
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210471,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.9413375,1.0,1.0,0.0,0.0,0.13868162,0.0,0.0070957616,0.0,0.22013566
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096475825,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.9174294,1.0,1.0,0.0,0.0,0.12799916,0.0,0.0027578548,0.0,0.20198604
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913806,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9736089,1.0,1.0,0.0,0.0,0.15435097,0.0,0.011388786,0.0,0.2428967
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162551,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.90053296,1.0,1.0,0.0,0.00030314922,0.121078074,0.0,0.0,0.0,0.18553424
