duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086464,0.061861902,0.0,0.045505274,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7907152,0.0,1.0,0.009201586,0.07171573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110486895,0.060498536,0.0,0.045308944,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7893535,0.0,1.0,0.009707049,0.07210019,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890615,0.13107908,0.0,0.05767129,0.6379648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8686696,0.0,1.0,0.0,0.050080046,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027179912,0.14261246,0.0,0.05994818,0.95694715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8825739,0.0,1.0,0.0,0.046220705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042673,0.057360232,0.0,0.04475804,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.785799,0.0,1.0,0.010973439,0.07309277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511586,0.046830952,0.0,0.042719785,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.77320147,0.0,1.0,0.0153044015,0.076600954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778763,0.045808405,0.0,0.042636227,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.77242255,0.0,1.0,0.015639514,0.07682517,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847654,0.04927355,0.0,0.043254647,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7763552,0.0,1.0,0.014261842,0.07572609,0.0,0.0,0.0,0.0,0.0
0.036021832,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145526,0.09768963,0.0,0.049240906,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8237295,0.0,1.0,0.0,0.06320545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98392963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007770568,0.047582358,0.0,0.042879436,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.7741433,0.0,1.0,0.014995545,0.07633887,0.0,0.0,0.0,0.0,0.0
0.12559994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017262101,0.09977895,0.0,0.0518306,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83297586,0.0,1.0,0.0,0.06034942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034394234,0.11129382,0.0,0.05876295,0.009784736,1.0,1.0,0.0,0.0,0.04,0.11,0.0,0.85896635,0.0,1.0,0.0,0.053032413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033200696,0.10611063,0.0,0.057781916,0.01369863,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.85295224,0.0,1.0,0.0,0.054726824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033638433,0.11063075,0.0,0.05853677,0.0058708414,1.0,1.0,0.0,0.0,0.08,0.22,0.0,0.8577437,0.0,1.0,0.0,0.053377554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071652085,0.044170618,0.0,0.04228128,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.7703266,0.0,1.0,0.016331881,0.07740706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98251283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796228,0.046617836,0.0,0.042744566,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.77321696,0.0,1.0,0.015330464,0.076601654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699496,0.058147788,0.0,0.044917244,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.786782,0.0,1.0,0.010631636,0.072820306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034713805,0.110871255,0.0,0.058768343,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.85880184,0.0,1.0,0.0,0.053079188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487333,0.058068663,0.0,0.044866305,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.78653795,0.0,1.0,0.010700017,0.07288511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631632,0.118575186,0.0,0.060165804,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.86758655,0.0,1.0,0.0,0.050602555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98994064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085366815,0.05148244,0.0,0.043558862,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.77855253,0.0,1.0,0.013414443,0.07510775,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993677,0.11667076,0.0,0.05487514,0.2446184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85144174,0.0,1.0,0.0,0.05487086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042818,0.060998887,0.0,0.045376185,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.78983724,0.0,1.0,0.009523153,0.07196359,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580437,0.06177643,0.0,0.044578854,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.7906021,0.0,1.0,0.007259384,0.072108775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091765225,0.051465154,0.0,0.043697003,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7790508,0.0,1.0,0.013344124,0.07497676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98369586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923111,0.04738012,0.0,0.04287878,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7740645,0.0,1.0,0.015037999,0.076364055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550929,0.11749849,0.0,0.059844058,0.037181996,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.8659004,0.0,1.0,0.0,0.05107996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035601884,0.11688879,0.0,0.059777874,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.86537486,0.0,1.0,0.0,0.051226795,0.0,0.0,0.0,0.0,0.0
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172192,0.121053636,0.0,0.053329933,0.16046967,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.8496987,0.0,1.0,0.0,0.05584313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033272684,0.10619977,0.0,0.05781329,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.853099,0.0,1.0,0.0,0.054685757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223638,0.04979515,0.0,0.043265242,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.77665746,0.0,1.0,0.014088407,0.07563758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035415187,0.116164565,0.0,0.0596427,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.86452436,0.0,1.0,0.0,0.051467493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527771,0.11653054,0.0,0.059662078,0.0332681,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.8647715,0.0,1.0,0.0,0.05139664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033082455,0.1160306,0.0,0.05903599,0.009784736,1.0,1.0,0.0,0.0,0.83,0.33,0.0,0.86248505,0.0,1.0,0.0,0.05203581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091986,0.0483056,0.0,0.043043863,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7751047,0.0,1.0,0.014678761,0.07607277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007482007,0.045939952,0.0,0.04259601,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.77231073,0.0,1.0,0.015646815,0.07685131,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769846,0.108544916,0.0,0.058236036,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.85577685,0.0,1.0,0.0,0.053930566,0.0,0.0,0.0,0.0,0.0
0.013947847,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661485,0.11788687,0.0,0.052802574,0.10958904,0.04,0.04,0.96,0.96,1.0,0.0,0.0,0.8462216,0.0,1.0,0.0,0.056829885,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791741,0.11295688,0.0,0.054571975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84924835,0.0,1.0,0.0,0.055612713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003857,0.054655552,0.0,0.04431505,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.78285456,0.0,1.0,0.01204589,0.073917195,0.0,0.0,0.0,0.0,0.0
0.13012215,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180123,0.08972031,0.0,0.05090506,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8239311,0.0,1.0,0.0,0.06286956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035596088,0.11648902,0.0,0.059722576,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.86498123,0.0,1.0,0.0,0.051338717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323227,0.10543674,0.0,0.057704728,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.85232586,0.0,1.0,0.0,0.054904178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036450222,0.117592394,0.0,0.06005488,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.8667295,0.0,1.0,0.0,0.05084525,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9725232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035424,0.04290545,0.0,0.040626395,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76534635,0.0,1.0,0.017402261,0.07943228,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006789714,0.042511523,0.0,0.041982908,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7684121,0.0,1.0,0.017013848,0.077940896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033111244,0.10555756,0.0,0.057690907,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.8523441,0.0,1.0,0.0,0.05489777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101993,0.061653852,0.0,0.0454642,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.79046017,0.0,1.0,0.009291068,0.07178679,0.0,0.0,0.0,0.0,0.0
0.0140171535,0.0,0.04411765,0.3,0.00096909463,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817381,0.11878243,0.0,0.052963126,0.113502935,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.8472183,0.0,1.0,0.0,0.056544572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035379827,0.11565691,0.0,0.059562456,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.8639977,0.0,1.0,0.0,0.05161515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035994694,0.115629226,0.0,0.05968563,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.8644506,0.0,1.0,0.0,0.0514867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010745883,0.060320526,0.0,0.04522193,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7889383,0.0,1.0,0.009817213,0.07221232,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073507,0.09632251,0.0,0.051378306,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83166116,0.0,1.0,0.0,0.060570106,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010462,0.097780734,0.0,0.049177837,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82373494,0.0,1.0,0.0,0.06326553,0.0,0.0,0.0,0.0,0.0
0.01557654,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012959138,0.12511235,0.0,0.054076206,0.18003914,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.85428697,0.0,1.0,0.0,0.054537505,0.0,0.0,0.0,0.0,0.0
0.12554795,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272194,0.13396281,0.0,0.05922496,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87462,0.0,1.0,0.0,0.048600078,0.0,0.0,0.0,0.0,0.0
