duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060070924,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.96527135,1.0,1.0,0.0,0.14746132,0.12652543,0.0,0.0,0.0,0.08411199
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056032978,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.93651676,1.0,1.0,0.0,0.15323186,0.11592975,0.0,0.0,0.0,0.06953561
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605536,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.93625665,1.0,1.0,0.0,0.1532354,0.11597523,0.0,0.0,0.0,0.06942546
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057155244,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.9442769,1.0,1.0,0.0,0.15164915,0.118866265,0.0,0.0,0.0,0.07348055
0.036021832,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010931641,0.0,0.0,0.0,0.0,0.06547641,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13946941,0.14120689,0.0,0.0,0.0,0.108157635
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056322366,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.93852055,1.0,1.0,0.0,0.152825,0.116686106,0.0,0.0,0.0,0.07055318
0.12559994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0065294057,0.0,0.0,0.0,0.0,0.06672336,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13858443,0.14824453,0.0,0.0,0.0,0.10993254
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024973512,0.0,0.0,0.0,0.0,0.077798285,0.009784736,1.0,1.0,0.0,0.0,0.04,0.11,0.0,1.0,1.0,1.0,0.0,0.12624478,0.17720923,0.0,0.0,0.0,0.14042312
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022438943,0.0,0.0,0.0,0.0,0.075796194,0.01369863,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.0,1.0,1.0,0.0,0.12910482,0.17195573,0.0,0.0,0.0,0.13316542
0.0,0.0,0.3529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022926226,0.0,0.0,0.0,0.0,0.076321624,0.0058708414,1.0,1.0,0.0,0.0,0.08,0.22,0.0,1.0,1.0,1.0,0.0,0.12834471,0.17334837,0.0,0.0,0.0,0.13532019
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055334337,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.9312657,1.0,1.0,0.0,0.154252,0.11408889,0.0,0.0,0.0,0.06688911
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624724,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.93780625,1.0,1.0,0.0,0.15294355,0.11648595,0.0,0.0,0.0,0.07020283
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045659,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.96799886,1.0,1.0,0.0,0.14690956,0.12753823,0.0,0.0,0.0,0.08549702
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025694564,0.0,0.0,0.0,0.0,0.078270696,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,1.0,1.0,1.0,0.0,0.12559795,0.1784457,0.0,0.0,0.0,0.14194411
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023605,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.9665445,1.0,1.0,0.0,0.14721462,0.12695765,0.0,0.0,0.0,0.084753096
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029506043,0.0,0.0,0.0,0.0,0.08132117,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,1.0,1.0,1.0,0.0,0.12119377,0.18644187,0.0,0.0,0.0,0.15311259
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766184,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.9483309,1.0,1.0,0.0,0.15087831,0.12020403,0.0,0.0,0.0,0.07551646
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016078025,0.0,0.0,0.0,0.0,0.07327717,0.2446184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12949431,0.16568193,0.0,0.0,0.0,0.13213885
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121914,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.9737623,1.0,1.0,0.0,0.14578885,0.12954584,0.0,0.0,0.0,0.08840233
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051012717,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.8997215,1.0,1.0,0.0,0.16021013,0.11003038,0.0,0.0,0.0,0.051902175
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058073707,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.95075226,1.0,1.0,0.0,0.15034163,0.12127471,0.0,0.0,0.0,0.07676673
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056439713,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.9392209,1.0,1.0,0.0,0.15266663,0.11699125,0.0,0.0,0.0,0.07091653
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027853519,0.0,0.0,0.0,0.0,0.080135755,0.037181996,1.0,1.0,0.0,0.0,0.11,0.1,0.0,1.0,1.0,1.0,0.0,0.122856766,0.18335292,0.0,0.0,0.0,0.14906055
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028018966,0.0,0.0,0.0,0.0,0.080217294,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.0,1.0,1.0,0.0,0.12275192,0.18355641,0.0,0.0,0.0,0.14925534
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0115727335,0.0,0.0,0.0,0.0,0.074124254,0.16046967,0.01,0.01,0.98,0.98,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12693691,0.16340247,0.0,0.0,0.0,0.13994825
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022530407,0.0,0.0,0.0,0.0,0.0758565,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,1.0,1.0,1.0,0.0,0.12902766,0.17211512,0.0,0.0,0.0,0.13335532
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057131566,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.9444417,1.0,1.0,0.0,0.15164837,0.11881307,0.0,0.0,0.0,0.073549986
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027536213,0.0,0.0,0.0,0.0,0.079838045,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.0,1.0,1.0,0.0,0.12330359,0.18256825,0.0,0.0,0.0,0.14787823
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02728054,0.0,0.0,0.0,0.0,0.079690315,0.0332681,1.0,1.0,0.0,0.0,0.11,0.1,0.0,1.0,1.0,1.0,0.0,0.12349057,0.18217605,0.0,0.0,0.0,0.1474542
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024227813,0.0,0.0,0.0,0.0,0.07778331,0.009784736,1.0,1.0,0.0,0.0,0.83,0.33,0.0,1.0,1.0,1.0,0.0,0.12592307,0.17719764,0.0,0.0,0.0,0.14170414
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669313,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.9410716,1.0,1.0,0.0,0.15230253,0.11765623,0.0,0.0,0.0,0.071851075
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581063,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.93474925,1.0,1.0,0.0,0.15356731,0.11533916,0.0,0.0,0.0,0.06864786
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023787633,0.0,0.0,0.0,0.0,0.07685954,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.0,1.0,1.0,0.0,0.12757507,0.17474258,0.0,0.0,0.0,0.13702619
0.013947847,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010114357,0.0,0.0,0.0,0.0,0.072895296,0.10958904,0.04,0.04,0.96,0.96,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12875721,0.16029269,0.0,0.0,0.0,0.13537979
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018436909,0.0,0.0,0.0,0.0,0.07470571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12749302,0.1697917,0.0,0.0,0.0,0.1368491
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926928,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.95927835,1.0,1.0,0.0,0.14863816,0.12441993,0.0,0.0,0.0,0.0810861
0.13012215,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0046411455,0.0,0.0,0.0,0.0,0.06477205,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14188644,0.14279506,0.0,0.0,0.0,0.101264
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027985573,0.0,0.0,0.0,0.0,0.080168284,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,1.0,1.0,1.0,0.0,0.122834384,0.1834327,0.0,0.0,0.0,0.14903063
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022322863,0.0,0.0,0.0,0.0,0.07566113,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,1.0,1.0,1.0,0.0,0.12932694,0.17160454,0.0,0.0,0.0,0.1325751
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02982083,0.0,0.0,0.0,0.0,0.08148333,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,1.0,1.0,0.0,0.12099114,0.18686959,0.0,0.0,0.0,0.15352899
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050498538,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.90804136,1.0,1.0,0.0,0.16147983,0.10221031,0.0,0.0,0.0,0.05124843
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054722704,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.926829,1.0,1.0,0.0,0.1551376,0.11248395,0.0,0.0,0.0,0.06464207
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022138879,0.0,0.0,0.0,0.0,0.07555302,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,1.0,1.0,1.0,0.0,0.12945992,0.17131495,0.0,0.0,0.0,0.13226306
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061272517,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.97427,1.0,1.0,0.0,0.14570138,0.12968409,0.0,0.0,0.0,0.08865237
0.0140171535,0.0,0.04411765,0.3,0.00096909463,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010549143,0.0,0.0,0.0,0.0,0.07325495,0.113502935,0.03,0.03,0.97,0.97,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12823713,0.1612005,0.0,0.0,0.0,0.13669068
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027468115,0.0,0.0,0.0,0.0,0.079767905,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,1.0,1.0,1.0,0.0,0.12340507,0.18237862,0.0,0.0,0.0,0.14759171
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028787047,0.0,0.0,0.0,0.0,0.080670156,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,1.0,1.0,0.0,0.1221537,0.1847324,0.0,0.0,0.0,0.15058309
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086699,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.9713291,1.0,1.0,0.0,0.14628363,0.1286197,0.0,0.0,0.0,0.08716565
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008610129,0.0,0.0,0.0,0.0,0.06571074,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1393849,0.14694154,0.0,0.0,0.0,0.103988886
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00032635033,0.0,0.0,0.0,0.0,0.06484138,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14040974,0.13992545,0.0,0.0,0.0,0.10605025
0.01557654,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01338926,0.0,0.0,0.0,0.0,0.07562403,0.18003914,0.01,0.01,0.98,0.98,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12476918,0.16719332,0.0,0.0,0.0,0.1454131
0.12554795,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02423051,0.0,0.0,0.0,0.0,0.08021364,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12016767,0.18346211,0.0,0.0,0.0,0.15694106
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612798,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.93711245,1.0,1.0,0.0,0.15310258,0.11617091,0.0,0.0,0.0,0.069841266
