duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035809815,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6140336,0.8177856,0.83064306,0.05091545,0.10970456,0.0034156293,0.0,0.027713954,0.04636474,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.006914392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080581725,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5688387,0.7711053,0.7594524,0.06637333,0.085501425,0.03353177,0.0,0.0048531294,0.03776835,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.01091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638187,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.556727,0.75812733,0.74966455,0.068755895,0.08360782,0.035780326,0.0,0.0,0.031311363,0.0
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111016035,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65913534,0.8547043,0.8559545,0.0462413,0.11454549,0.0007816106,0.0,0.054234713,0.057191744,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.015028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.68059397,0.8763713,0.8893549,0.039889976,0.12605955,0.0,0.0,0.065234244,0.058652923,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044538647,0.22700587,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6106514,0.8105013,0.811221,0.05533701,0.10210038,0.013951406,0.0,0.026867718,0.044921413,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604903,0.0332681,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.6114204,0.81035095,0.8076444,0.054769278,0.100112505,0.016025871,0.0,0.027038217,0.045210496,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0039548874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023167133,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.66650194,0.86332506,0.8709359,0.042712733,0.11974444,0.0,0.0,0.057619214,0.05801706,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026562244,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62744087,0.8290962,0.8408574,0.04904549,0.11228662,0.000743106,0.0,0.035270005,0.04762104,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027088791,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.63414526,0.8295144,0.8304125,0.05064653,0.10714554,0.008178815,0.0,0.039223164,0.045667946,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012324244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618561,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.542817,0.74911976,0.74121094,0.06922293,0.080913045,0.036900192,0.0,0.0,0.030649036,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0003002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666932,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.57691634,0.78260577,0.7843795,0.06129594,0.094799735,0.02046363,0.0,0.0081388205,0.036707446,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051517382,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5994343,0.80204695,0.8038401,0.055524394,0.09979586,0.014815688,0.0,0.019973338,0.041899174,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278131,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64695185,0.8442487,0.85151315,0.04818751,0.11470724,0.0,0.0,0.047026485,0.051365614,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075716,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59024894,0.79282105,0.7890338,0.061427727,0.095335834,0.021711051,0.0,0.016618505,0.040879726,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.017482564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6863301,0.88057023,0.8913368,0.038171396,0.12602857,0.0,0.0,0.06823781,0.062482774,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136473,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.655766,0.85586834,0.8723339,0.042931095,0.1218969,0.0,0.0,0.050887942,0.05323562,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055711716,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5980774,0.7992424,0.7947135,0.060252577,0.09677213,0.02045168,0.0,0.02102235,0.042363867,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007008061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973558,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.54561436,0.7550776,0.75580585,0.066526115,0.086672164,0.029206157,0.0,0.0,0.03228166,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345838,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.64971644,0.84798884,0.85493326,0.047795042,0.11554486,0.0,0.0,0.048858047,0.052176625,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400472,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61890674,0.8159939,0.8151176,0.05414118,0.102913834,0.013995156,0.0,0.03136763,0.046986207,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.017646194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.6895349,0.8824986,0.8851542,0.041067466,0.12296026,0.0,0.0,0.07145557,0.062643334,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0022091568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036102831,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6565768,0.8554619,0.8721094,0.040970698,0.12144067,0.0,0.0,0.05031085,0.052480474,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0026299804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263895,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66162014,0.85653853,0.8638083,0.043948904,0.11769972,0.0,0.0,0.054407,0.053957492,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028609753,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6268811,0.8269091,0.83657366,0.048438996,0.11044786,0.0030373186,0.0,0.03443119,0.047932476,0.0
0.14257991,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.010699689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67685235,0.870283,0.8741693,0.042865947,0.120099895,0.0,0.0,0.06384054,0.058389112,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.015490711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6853879,0.8779845,0.8833776,0.041610137,0.12316377,0.0,0.0,0.06880641,0.061020374,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411747,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6395713,0.8399064,0.8460144,0.04857768,0.11266186,0.0011358559,0.0,0.04301673,0.051817775,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011903763,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.6508199,0.8481503,0.8561084,0.046701,0.11588416,0.0,0.0,0.04884842,0.051175147,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02126941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.69217783,0.89038,0.90186787,0.036073163,0.128734,0.0,0.0,0.07191917,0.0650381,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014912546,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6544653,0.8517253,0.85084325,0.04792823,0.11266278,0.002336517,0.0,0.052154362,0.05556789,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.003300622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029467046,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66745055,0.8664999,0.8721543,0.042470023,0.11953493,0.0,0.0,0.058683753,0.06023872,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.031079397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.70848686,0.90023917,0.90790194,0.036721483,0.13029756,0.0,0.0,0.08172408,0.06621213,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010409281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085563675,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.56150204,0.7630078,0.74998343,0.06973004,0.08294303,0.037078932,0.0,0.0011864901,0.033726484,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015535,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5363138,0.74269736,0.73302084,0.07305619,0.07888638,0.04048446,0.0,0.0,0.029750645,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.020758778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6872261,0.8788085,0.8874272,0.038052127,0.12425362,0.0,0.0,0.06809065,0.05902396,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455854,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.6119715,0.80958664,0.8092824,0.052465215,0.1006695,0.014865205,0.0,0.026075006,0.044204324,0.0
0.015559213,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.016201317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.68367684,0.88066906,0.894145,0.03816603,0.12729979,0.0,0.0,0.06689209,0.0617311,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03798741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.70865965,0.902289,0.92080456,0.032828435,0.13544364,0.0,0.0,0.07988486,0.060438663,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225943,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6523639,0.8504319,0.8550916,0.04730569,0.1150349,0.0,0.0,0.050497085,0.05430074,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030406564,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.6355921,0.8353471,0.83204985,0.051868483,0.10717253,0.008978486,0.0,0.04218048,0.055290297,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03565669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039417446,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.7134497,0.90751547,0.92311066,0.03182669,0.1356769,0.0,0.0,0.08330035,0.06930059,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0013189018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037260056,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.6567334,0.8546325,0.8694465,0.04387255,0.12086452,0.0,0.0,0.051401734,0.050971106,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.019989595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146791,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.51840687,0.7265316,0.71460485,0.07618676,0.07307204,0.04608518,0.0,0.0,0.024327919,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.011458516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090593025,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.54725957,0.75241566,0.7471523,0.07001923,0.08351592,0.034543157,0.0,0.0,0.028566837,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01912956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.68532014,0.8860618,0.9090393,0.035340354,0.13319924,0.0,0.0,0.06721899,0.06180483,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017342746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6482491,0.8454773,0.84904695,0.04540287,0.11250087,0.0013580322,0.0,0.04688102,0.053709477,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.035374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489571,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71277165,0.90661424,0.92331845,0.031209514,0.13591142,0.0,0.0,0.082574576,0.06955853,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008305,0.04892368,1.0,0.36,0.0,0.0,0.47,0.21,0.12,0.6605035,0.85666007,0.8590694,0.042892948,0.11495521,0.0,0.0,0.05381745,0.058020055,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.009504378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083327174,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.5592264,0.76218045,0.75489646,0.06904909,0.085416146,0.033291504,0.0,0.0,0.031061798,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.026829362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6966021,0.8907049,0.90374583,0.034492597,0.1294651,0.0,0.0,0.073221594,0.063000455,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.008986235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6727722,0.8649694,0.8708317,0.041338816,0.11929311,0.0,0.0,0.06033361,0.0583508,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016560078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327931,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.52747834,0.7337448,0.7300724,0.07320714,0.07911184,0.03918761,0.0,0.0,0.022953868,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134290755,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.65666765,0.85264605,0.85201067,0.047391906,0.1130651,0.0022927672,0.0,0.053150147,0.055936575,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046904504,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61073804,0.81113756,0.8069921,0.056303725,0.09983172,0.016315058,0.0,0.027528137,0.045293882,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0040608644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963262,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6681888,0.8622734,0.8630822,0.046059236,0.11659613,0.0,0.0,0.059652746,0.05626799,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.029422998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7018654,0.89355594,0.9032337,0.036389574,0.12909167,0.0,0.0,0.07702431,0.06249097,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627646,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58071446,0.78439105,0.7882506,0.06074658,0.09647442,0.01924041,0.0,0.009935886,0.03613001,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013742328,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6449982,0.8439328,0.85591257,0.045622632,0.11632614,0.0,0.0,0.044719964,0.049310133,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483188,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6453686,0.8435532,0.8522128,0.04780577,0.11524632,0.0,0.0,0.046141267,0.053599596,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024215579,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6414242,0.8381658,0.837623,0.05160542,0.10958741,0.007202342,0.0,0.04513362,0.05349782,0.0
