duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011664093,0.0,0.0,0.0,0.0,0.0,0.0,0.012705356,0.0,0.0,0.0,0.0,0.0,0.12399086,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.4466632,0.7499216,0.72125447,0.07425384,0.07613432,0.082036726,0.0,0.0,0.0066111833,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058650672,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.52785593,0.8501248,0.8246714,0.04979384,0.10356246,0.05441682,0.0,0.0,0.026125938,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.012051463,0.0,0.0,0.0,0.0,0.0,0.0,0.014078151,0.0,0.0,0.0,0.0,0.0,0.127827,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.4404192,0.741716,0.71624756,0.075078905,0.07571889,0.0830446,0.0,0.0,0.006636262,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590328,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51772606,0.83519363,0.8449792,0.04749313,0.11848198,0.04166101,0.0,0.0,0.018839374,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039363503,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.53606975,0.8628065,0.8564627,0.041715235,0.11593139,0.039774835,0.0,0.0,0.021862566,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636062,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5464104,0.8696549,0.85607773,0.042550176,0.114619315,0.043359444,0.0,0.0,0.024643004,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035836175,0.0,0.0,0.0,0.0,0.0,0.06986037,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4980074,0.81274074,0.8068269,0.054372817,0.10387048,0.053999946,0.0,0.0,0.014094949,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060221747,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5125988,0.8311083,0.8220806,0.0502775,0.10682219,0.05053231,0.0,0.0,0.017827079,0.0
0.14257991,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.00012946129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091522455,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4873857,0.79951626,0.7699951,0.06259465,0.08823273,0.06892613,0.0,0.0,0.012848966,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018866897,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54887736,0.87701035,0.887995,0.03627467,0.12898915,0.028007582,0.0,0.0,0.021822937,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067093,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.52962637,0.8541481,0.853912,0.045883447,0.117941245,0.04018058,0.0,0.0,0.020627834,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056699768,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.52877814,0.84864867,0.82542443,0.050539285,0.10472864,0.054455474,0.0,0.0,0.02523122,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304586,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.55266744,0.8801355,0.8624475,0.04147622,0.115129694,0.041932568,0.0,0.0,0.026215203,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635617,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.49112853,0.80573046,0.80078995,0.055548236,0.10273085,0.056078658,0.0,0.0,0.018031955,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0010606498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100444,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47562286,0.78238535,0.75702405,0.064283624,0.08610972,0.07294437,0.0,0.0,0.015139751,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090414524,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.48841298,0.80043954,0.7750936,0.061923414,0.091168605,0.068175316,0.0,0.0,0.018988065,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013242699,0.0,0.0,0.0,0.0,0.0,0.075262874,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.4952827,0.8049896,0.7928195,0.058233917,0.098958224,0.059795372,0.0,0.0,0.01071693,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058428332,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.518419,0.8374055,0.8227631,0.049537033,0.10534686,0.0513442,0.0,0.0,0.017556168,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023323111,0.0,0.0,0.0,0.0,0.0,0.065121084,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5009595,0.8194069,0.8163012,0.050777704,0.1063165,0.049400076,0.0,0.0,0.013176739,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466538,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.5089588,0.82584375,0.7962657,0.055807143,0.094809845,0.061960176,0.0,0.0,0.0175706,0.0
0.015559213,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058745816,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51475227,0.83664596,0.82395613,0.052075446,0.10664609,0.05005324,0.0,0.0,0.016138501,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.004398331,0.0,0.0,0.0,0.0,0.0,0.0,0.012472969,0.0,0.0,0.0,0.0,0.0,0.10181393,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.46493775,0.7719197,0.75484455,0.06527358,0.087153465,0.069465585,0.0,0.0,0.0053401142,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029773414,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5498609,0.8734217,0.8674919,0.042771667,0.120560154,0.04000722,0.0,0.0,0.027644671,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936824,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.50580883,0.82419455,0.8071916,0.05482796,0.101116695,0.05596727,0.0,0.0,0.016231,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061808616,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.5045495,0.82294416,0.8222523,0.052959293,0.10980055,0.049224958,0.0,0.0,0.017928973,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016435593,0.0,0.0,0.0,0.0,0.0,0.0,0.020031292,0.0,0.0,0.0,0.0,0.0,0.13650444,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.4299559,0.7323594,0.70487857,0.075739756,0.07136727,0.08478292,0.0,0.0,0.003302008,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051578283,0.0,0.0,0.0,0.0046408474,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5758777,0.9025949,0.90596956,0.033011317,0.13278633,0.028340608,0.0,0.0,0.03252183,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151611,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.5638172,0.8947334,0.88866496,0.03673747,0.12533645,0.033035547,0.0,0.0,0.030614413,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055511862,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.52225494,0.8401258,0.82990026,0.04787156,0.10886513,0.050424412,0.0,0.0,0.024611823,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028297067,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55057883,0.87662774,0.8727258,0.04048294,0.12203759,0.037589952,0.0,0.0,0.02916523,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076471224,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49661535,0.81085175,0.7974361,0.054280713,0.09905625,0.05823706,0.0,0.0,0.016676351,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592075,0.04892368,1.0,0.36,0.0,0.0,0.47,0.21,0.12,0.52112883,0.8361273,0.82533175,0.052057177,0.108484864,0.052719727,0.0,0.0,0.022199601,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331828,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.5435052,0.86995673,0.86268276,0.04173243,0.11766472,0.038621753,0.0,0.0,0.020681918,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064571515,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5161633,0.83560866,0.8144784,0.053620845,0.102331996,0.05604215,0.0,0.0,0.021373622,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020915829,0.0,0.0,0.0,0.0,0.0,0.07976349,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.4896508,0.8031095,0.7916188,0.057203278,0.09829556,0.059002757,0.0,0.0,0.013044253,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057560474,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.511437,0.8275837,0.82730234,0.048819363,0.11065607,0.048263058,0.0,0.0,0.019606113,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055890694,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5207442,0.83848155,0.827543,0.04978946,0.10829779,0.050891504,0.0,0.0,0.021661162,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803991,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51393384,0.83063036,0.8047723,0.054656968,0.09815544,0.05899103,0.0,0.0,0.016317576,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216163,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5035662,0.8191077,0.8028584,0.056316912,0.100712106,0.05838728,0.0,0.0,0.01885172,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000064,0.0,0.0,0.0,0.0,0.0,0.088863894,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47951308,0.79009855,0.7769863,0.06100759,0.09430078,0.06354951,0.0,0.0,0.01134827,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042017043,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5229964,0.84375846,0.8542993,0.044389457,0.1208227,0.038845018,0.0,0.0,0.022762462,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039288253,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53537655,0.8619043,0.8569964,0.042261988,0.11667147,0.039649293,0.0,0.0,0.022493482,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.00444223,0.0,0.0,0.0,0.0,0.0,0.0,0.0062616095,0.0,0.0,0.0,0.0,0.0,0.10840775,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.46430865,0.772298,0.74703586,0.06732285,0.08337845,0.074260615,0.0,0.0,0.01099737,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028458446,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5311298,0.8569817,0.8736687,0.04048872,0.12675573,0.029719383,0.0,0.0,0.0155539885,0.0
