duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998701,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.60499483,0.8229946,0.93983984,0.030277386,0.15573929,0.015880287,0.0,0.0,0.052311823,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037819445,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52320945,0.7297831,0.8148176,0.055050567,0.119544625,0.05289626,0.0,0.0,0.03765747,0.0
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088211894,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6022041,0.8167423,0.9300233,0.033210322,0.15286188,0.019509673,0.0,0.0,0.049660414,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814869,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.51503015,0.7374122,0.81065124,0.052272364,0.11311744,0.05267465,0.0,0.0,0.038968712,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691848,0.22700587,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5418768,0.7598413,0.85172117,0.04881753,0.12903142,0.04042566,0.0,0.0,0.037730247,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200573,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.61584574,0.83105004,0.9624239,0.02654086,0.16489555,0.00743562,0.0,0.0,0.04931426,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5821128,0.7900878,0.9089674,0.03778605,0.15028377,0.023922682,0.0,0.0,0.04463899,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5634836,0.77875805,0.8817414,0.04223354,0.13912804,0.03228435,0.0,0.0,0.044558242,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013120562,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.54948485,0.75666666,0.8559545,0.04546921,0.13264047,0.04077518,0.0,0.0,0.045837253,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473583,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.50895756,0.7150972,0.8191422,0.051760063,0.124294,0.045170337,0.0,0.0,0.025939897,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191491,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.51267225,0.71791553,0.8081247,0.055454865,0.119113415,0.052691072,0.0,0.0,0.033324413,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233553,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5046207,0.71308374,0.7948308,0.057959154,0.113748685,0.05732572,0.0,0.0,0.03470646,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340718,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4918977,0.6984,0.77315605,0.06464617,0.107492864,0.06395349,0.0,0.0,0.028225675,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714065,0.77916294,0.88901997,0.04156308,0.14347948,0.030878335,0.0,0.0,0.045450956,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496006,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5133591,0.7177347,0.8167888,0.055257156,0.123849675,0.0485515,0.0,0.0,0.029667795,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58816427,0.8023185,0.9228767,0.03434305,0.15329017,0.01904966,0.0,0.0,0.046130583,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038363606,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5152801,0.7220298,0.81374586,0.054460034,0.12056057,0.050521016,0.0,0.0,0.03217955,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022936523,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.5352609,0.7455959,0.8421365,0.04722573,0.12785299,0.042843387,0.0,0.0,0.04006134,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937315,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6185256,0.83513254,0.9613776,0.025825873,0.16377912,0.010012209,0.0,0.0,0.058990777,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036964357,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52078974,0.72217536,0.8131336,0.05666493,0.12177184,0.053294748,0.0,0.0,0.03723251,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984635,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.53153807,0.74720347,0.84435797,0.050255075,0.12846741,0.04020387,0.0,0.0,0.030265555,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362305,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54007673,0.7529901,0.8413025,0.048820272,0.1257368,0.04503712,0.0,0.0,0.042199656,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036783844,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52798975,0.7437874,0.822441,0.05300595,0.11882326,0.05102983,0.0,0.0,0.04094425,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010458529,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55593336,0.76775163,0.8743509,0.045083478,0.13926694,0.033992857,0.0,0.0,0.042741746,0.0
0.14257991,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876273,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51363957,0.72635716,0.8108673,0.054996,0.11771163,0.05198814,0.0,0.0,0.034468547,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460418,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50888777,0.72545075,0.80908185,0.054694846,0.11660464,0.051611096,0.0,0.0,0.034126773,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022016853,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.52857435,0.73064756,0.83478653,0.051815405,0.12939171,0.043912575,0.0,0.0,0.031676926,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.57150865,0.7801657,0.8919753,0.03846787,0.14397751,0.02931045,0.0,0.0,0.047361612,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051395595,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.60557824,0.8264128,0.9417411,0.028849974,0.15501656,0.01479125,0.0,0.0,0.05155942,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050040975,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5085708,0.7247198,0.80163217,0.05645813,0.11307359,0.05499114,0.0,0.0,0.033854812,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58913803,0.8097792,0.91587627,0.035831794,0.1472931,0.023060828,0.0,0.0,0.04875493,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.56387275,0.77246904,0.8773484,0.04227726,0.13904665,0.03439471,0.0,0.0,0.04624547,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032746196,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.55369794,0.77509624,0.8772998,0.041352913,0.13674776,0.031300128,0.0,0.0,0.04115419,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.56738156,0.78351057,0.90325844,0.039297804,0.14852478,0.022441775,0.0,0.0,0.038209118,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.57774305,0.7876432,0.9032737,0.04002063,0.14798312,0.025134876,0.0,0.0,0.040286824,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.5843632,0.7955884,0.90689063,0.040105715,0.14829619,0.026315808,0.0,0.0,0.047205523,0.0
0.015559213,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062496707,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49917632,0.7131618,0.78339624,0.058474347,0.10702072,0.061285138,0.0,0.0,0.035913885,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560184,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.49227506,0.69201833,0.7684041,0.06416564,0.10720603,0.06644172,0.0,0.0,0.032115653,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023196012,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5320578,0.74112314,0.83575094,0.051741466,0.12631999,0.044424564,0.0,0.0,0.03201133,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019925535,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.53806996,0.75639397,0.8495307,0.047309056,0.12836376,0.040346324,0.0,0.0,0.03890112,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378272,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.51849324,0.7288327,0.8211248,0.05520864,0.12277135,0.04824011,0.0,0.0,0.031286776,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494592,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.48452187,0.6804743,0.76576376,0.06461088,0.1087798,0.06456982,0.0,0.0,0.024652615,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028873473,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.65304613,0.8740594,1.0,0.016172811,0.17469017,0.0,0.0,0.0,0.06603271,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039794832,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.5163803,0.72610164,0.81423986,0.053528056,0.11932364,0.050767034,0.0,0.0,0.03437434,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00033666193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150977,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.46975172,0.66660535,0.7425138,0.06857048,0.10103257,0.07212776,0.0,0.0,0.025786132,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55274224,0.762741,0.8743516,0.0452251,0.14015675,0.031994253,0.0,0.0,0.035257973,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026299298,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53434163,0.76042247,0.84393,0.047623202,0.12354058,0.041984126,0.0,0.0,0.03842967,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892368,1.0,0.36,0.0,0.0,0.47,0.21,0.12,0.5716344,0.7831733,0.8928859,0.040018156,0.14373146,0.02896288,0.0,0.0,0.045056954,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196743,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.5890318,0.80088276,0.9227028,0.033054516,0.15351947,0.019408971,0.0,0.0,0.048711836,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5566367,0.7657535,0.8797438,0.040328875,0.1414197,0.03066656,0.0,0.0,0.04218945,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056006312,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.55157495,0.7626412,0.8675425,0.04410647,0.13641411,0.03535059,0.0,0.0,0.041068867,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023621589,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.54340637,0.7599269,0.83914113,0.052097306,0.12299737,0.046985477,0.0,0.0,0.039264426,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034241468,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5174246,0.728922,0.8201659,0.05727361,0.12283251,0.048858345,0.0,0.0,0.031077541,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553782,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55068934,0.77224,0.87269306,0.04234256,0.13498884,0.0322991,0.0,0.0,0.03833455,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.57554364,0.8022064,0.9033036,0.03758429,0.14245446,0.025401264,0.0,0.0,0.046292633,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023578465,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5356884,0.7590858,0.84620893,0.047946587,0.1255332,0.041326538,0.0,0.0,0.038174912,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077642,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53587,0.752275,0.8474103,0.047614858,0.12859878,0.040721804,0.0,0.0,0.038485534,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56745064,0.78960466,0.8930615,0.039898023,0.14085601,0.027404487,0.0,0.0,0.04089047,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434152,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.511226,0.7118292,0.79897654,0.060532287,0.117468774,0.056953013,0.0,0.0,0.0315264,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5748084,0.7836027,0.90197647,0.040041998,0.14836843,0.024770409,0.0,0.0,0.038952038,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.12,0.07,0.0,0.5716599,0.7820247,0.9050089,0.037946776,0.14990069,0.022447705,0.0,0.0,0.039416894,0.0
