duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567027,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.55736566,0.82541347,0.86481774,0.027719632,0.14317177,0.0010506213,0.0,0.0,0.04824783,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532566,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5077618,0.77386916,0.7900536,0.045037463,0.116573736,0.026183262,0.0,0.0,0.031936765,0.0
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266917,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5612873,0.8308085,0.8482809,0.03264667,0.13313921,0.009592742,0.0,0.0,0.04320027,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.002848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906687,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.4983837,0.76294625,0.76591784,0.0521871,0.10744939,0.037387565,0.0,0.0,0.033941045,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6008272,0.87500536,0.90806174,0.01934968,0.15334134,0.0,0.0,0.0,0.051440373,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940901,0.0332681,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.55490565,0.8233745,0.8539698,0.029696539,0.13747513,0.0048325807,0.0,0.0,0.041949496,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013057262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103771225,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.45871025,0.71929824,0.71921414,0.060011566,0.09348304,0.052110687,0.0,0.0,0.030414715,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5868168,0.870221,0.9128926,0.021892413,0.15741201,0.0,0.0,0.0,0.04763124,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641893,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5337571,0.8029748,0.8416874,0.035451964,0.13695167,0.006696716,0.0,0.0,0.03959301,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025764763,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5379797,0.80420625,0.82937706,0.037568405,0.130214,0.014136776,0.0,0.0,0.03995125,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014276594,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.55677766,0.8255719,0.8455328,0.03123872,0.13253795,0.009779409,0.0,0.0,0.0434846,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.57953763,0.850706,0.8829229,0.023057207,0.14587246,0.0,0.0,0.0,0.04864669,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59891367,0.87225103,0.9145764,0.0170566,0.15722866,0.0,0.0,0.0,0.05088748,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038822591,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55729157,0.8327699,0.86755717,0.026594236,0.1419548,0.0,0.0,0.0,0.043827534,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059542984,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5054834,0.7689843,0.78109896,0.04578376,0.113142565,0.030927077,0.0,0.0,0.03552506,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046587348,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51957834,0.7867614,0.7997948,0.04538603,0.1194022,0.025207356,0.0,0.0,0.03817554,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015192807,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5536244,0.82234836,0.8446733,0.03462039,0.1338257,0.010266677,0.0,0.0,0.044260077,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849443,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.51757777,0.7818407,0.793934,0.04506874,0.117021784,0.026993081,0.0,0.0,0.034063265,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014549673,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5612175,0.8326659,0.84454936,0.034009233,0.13089697,0.011804998,0.0,0.0,0.045334414,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049439996,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072181,0.7747587,0.7993297,0.043330356,0.12138535,0.021719322,0.0,0.0,0.03456524,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075764954,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.60441136,0.87716115,0.93527853,0.011763498,0.16680941,0.0,0.0,0.0,0.05438085,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581545,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55476475,0.8217164,0.85852826,0.03169577,0.14135493,0.003579244,0.0,0.0,0.044243626,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5617809,0.83348763,0.88382375,0.023170248,0.15054485,0.0,0.0,0.0,0.044491097,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024030566,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5363909,0.8038198,0.83130956,0.035741523,0.13056466,0.011525884,0.0,0.0,0.034827232,0.0
0.14257991,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862648,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53851026,0.8051106,0.84519506,0.03387843,0.1383432,0.006560132,0.0,0.0,0.04274036,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097027,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5669211,0.83763206,0.8673935,0.026834264,0.14092208,0.0007481277,0.0,0.0,0.044141486,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211197,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.51660216,0.7811829,0.79076374,0.0462047,0.115941465,0.029324219,0.0,0.0,0.03882861,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054070994,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.51025736,0.7781389,0.789697,0.045256436,0.11540224,0.027198315,0.0,0.0,0.03427691,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752624,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.51755667,0.78485596,0.80171263,0.040995196,0.119902566,0.023387149,0.0,0.0,0.040090024,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772508,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5445943,0.81376076,0.8436129,0.031872496,0.13441747,0.007671371,0.0,0.0,0.040777273,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.01012218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072912,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46840423,0.72825074,0.7357339,0.057234272,0.09994084,0.045468047,0.0,0.0,0.027832747,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259627,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5437889,0.81758773,0.8353723,0.035257027,0.12915511,0.011075735,0.0,0.0,0.03776087,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004078537,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.5597104,0.82735574,0.8622917,0.02908881,0.14140484,0.0024873316,0.0,0.0,0.045227036,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005540848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454139,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.48900688,0.75040483,0.75764453,0.051883355,0.10568011,0.038898915,0.0,0.0,0.030587621,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011947,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5273136,0.79083455,0.81038153,0.040643886,0.12376496,0.022398666,0.0,0.0,0.044375837,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00036419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006485641,0.0,0.0,0.0,0.0,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.618358,0.8931335,0.93083155,0.013432458,0.16084504,0.0,0.0,0.0,0.059810966,0.0
0.015559213,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5762942,0.8471726,0.8769022,0.027301386,0.14463308,0.0,0.0,0.0,0.051908627,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.008001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046141744,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6137472,0.88601387,0.9463874,0.008207515,0.1697744,0.0,0.0,0.0,0.049469575,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654734,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5319881,0.8006805,0.84755147,0.02968596,0.13943107,0.0025924444,0.0,0.0,0.039874658,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045235798,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.523391,0.79008496,0.80215555,0.04227595,0.11920498,0.024695113,0.0,0.0,0.039952062,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.562012,0.8318218,0.8761773,0.022392794,0.14651777,0.0,0.0,0.0,0.046507925,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051973283,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.49791172,0.761695,0.7975588,0.04243405,0.123606354,0.020686686,0.0,0.0,0.034394518,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6035042,0.8769798,0.9222777,0.014047995,0.1596881,0.0,0.0,0.0,0.051554903,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010967016,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.5477362,0.82771456,0.8609984,0.03254725,0.1409681,0.00015537441,0.0,0.0,0.045340165,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061367,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.53819484,0.8066083,0.8385241,0.03479092,0.13391887,0.008738533,0.0,0.0,0.037608325,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58436257,0.8537265,0.89967537,0.01998584,0.15420537,0.0,0.0,0.0,0.05032544,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5944208,0.866992,0.9050387,0.018454328,0.15361914,0.0,0.0,0.0,0.05464354,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892368,1.0,0.36,0.0,0.0,0.47,0.21,0.12,0.5726793,0.8472116,0.8761647,0.0248902,0.14301254,0.0,0.0,0.0,0.045944557,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.57918704,0.8501339,0.89577067,0.020181194,0.15288319,0.0,0.0,0.0,0.05101998,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021396965,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.544083,0.81341195,0.8388213,0.031455293,0.13166851,0.009996548,0.0,0.0,0.042282358,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762461,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.49105546,0.75523806,0.7722305,0.049350306,0.112340346,0.03234069,0.0,0.0,0.033899397,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975159,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5255587,0.7912636,0.8050504,0.04167281,0.11989249,0.02213043,0.0,0.0,0.030915014,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963936,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.50612575,0.7737152,0.7997518,0.04233761,0.121626124,0.02108486,0.0,0.0,0.03444671,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775239,0.0,0.0,0.0,0.0,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.594437,0.8668952,0.9232521,0.01419495,0.16299401,0.0,0.0,0.0,0.052372217,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033577979,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5945198,0.86562574,0.9163399,0.016514495,0.1601301,0.0,0.0,0.0,0.054953113,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047053993,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5126006,0.7824291,0.8037725,0.042537495,0.12187736,0.020924345,0.0,0.0,0.037241496,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57679355,0.8511499,0.883615,0.02231498,0.14583594,0.0,0.0,0.0,0.049046814,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028150737,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5316659,0.7994344,0.8295733,0.03560181,0.13092533,0.012187049,0.0,0.0,0.039913982,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244867,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5376147,0.8023542,0.8381566,0.035853848,0.13536319,0.009599999,0.0,0.0,0.039283,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.58078945,0.8535279,0.8951154,0.02053915,0.15147574,0.0,0.0,0.0,0.04840146,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010943294,0.02739726,1.0,1.0,0.0,0.0,0.12,0.07,0.0,0.5560963,0.82499623,0.85191286,0.031798795,0.13662767,0.006933227,0.0,0.0,0.044737324,0.0
