duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15262991,0.030364066,0.0,0.0,0.0,0.0,0.0,0.02538981,0.0,0.0,0.0,0.0,0.0,0.026824802,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.1276045,0.2607448,0.4465597,0.04945141,0.14291456,0.02946435,0.0,0.0,0.059176683,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.15401244,0.04369913,0.0,0.0,0.0,0.0,0.0,0.01932,0.0,0.0,0.0,0.0,0.0,0.014178216,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.13594586,0.26121143,0.45001155,0.04759591,0.14701928,0.02868092,0.0,0.0,0.061119735,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.15265052,0.030129999,0.0,0.0,0.0,0.0,0.0,0.024851345,0.0,0.0,0.0,0.0,0.0,0.0270745,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12837571,0.26046386,0.44605702,0.049306154,0.14260697,0.030231327,0.0,0.0,0.059037685,0.0
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.15415445,0.0011972487,0.0,0.0,0.0,0.006961517,0.0,0.03968875,0.0,0.0,0.0,0.0,0.0,0.0571955,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11665246,0.2648713,0.42694145,0.060347527,0.12720065,0.040374726,0.0,0.0,0.04782337,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.15150598,0.0697304,0.0,0.0,0.0,0.0,0.0,0.01922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.13500707,0.25536153,0.47272605,0.03661838,0.16373959,0.010785803,0.0,0.0,0.06482361,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.15416144,0.038036034,0.0,0.0,0.0,0.0,0.0,0.027656756,0.0,0.0,0.0,0.0,0.0,0.018970832,0.22700587,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13134825,0.2598382,0.44962066,0.048654854,0.14563313,0.028088972,0.0,0.0,0.054966047,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.15888962,0.0,0.0,0.016021408,0.0,0.034039296,0.0,0.062108636,0.0041106343,0.0,0.0,0.0,0.0,0.11795126,0.0332681,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.09117195,0.28568357,0.37630105,0.089635596,0.09149747,0.061771706,0.0,0.0,0.03273377,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15282735,0.012035325,0.0,0.0,0.0,0.0,0.0,0.041562986,0.0,0.0,0.0,0.0,0.0,0.04308985,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.117313065,0.25928858,0.4409542,0.054432556,0.13673167,0.031752527,0.0,0.0,0.04746601,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.15747204,0.0,0.0,0.0,0.0,0.022056982,0.0,0.057903655,0.0,0.0,0.0,0.0,0.0,0.090806544,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.100795686,0.2749958,0.40074608,0.07533467,0.107673846,0.050362296,0.0,0.0,0.034406036,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.1540163,0.014589757,0.0,0.0,0.0,0.0,0.0,0.03688422,0.0,0.0,0.0,0.0,0.0,0.041925132,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.122486554,0.26087123,0.43823528,0.054749705,0.13538882,0.035015136,0.0,0.0,0.048896685,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15192828,0.005003214,0.0,0.0,0.0,0.0032788739,0.0,0.04059238,0.0,0.0,0.0,0.0,0.0,0.05059129,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.114633106,0.2599518,0.43758172,0.055004746,0.13366461,0.033737615,0.0,0.0,0.049551874,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15151754,0.032325655,0.0,0.0,0.0,0.0,0.0,0.031289916,0.0,0.0,0.0,0.0,0.0,0.024366856,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.12292543,0.2575913,0.45282966,0.0458481,0.14619367,0.023734495,0.0,0.0,0.056353286,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.15320869,0.039097637,0.0,0.0,0.0,0.0,0.0,0.024770033,0.0,0.0,0.0,0.0,0.0,0.018812269,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.13054767,0.2597321,0.45112634,0.046494998,0.14635052,0.026624978,0.0,0.0,0.05858697,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.15262875,0.0,0.0,0.0,0.0,0.006499864,0.0,0.04310251,0.0,0.0,0.0,0.0,0.0,0.060686782,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11221504,0.26380277,0.42802498,0.06123308,0.12758774,0.03941802,0.0,0.0,0.04769367,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.15199839,0.020915613,0.0,0.0,0.0,0.0,0.0,0.03611989,0.0,0.0,0.0,0.0,0.0,0.034751818,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11975514,0.2588939,0.44607246,0.050626285,0.1410061,0.02823545,0.0,0.0,0.052500755,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.15680622,0.0,0.0,0.0,0.0,0.020930603,0.0,0.05708518,0.0,0.0,0.0,0.0,0.0,0.09031722,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.10062994,0.27432162,0.40209883,0.075234085,0.108676426,0.04997628,0.0,0.0,0.035775825,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.15312408,0.024644732,0.0,0.0,0.0,0.0,0.0,0.03102849,0.0,0.0,0.0,0.0,0.0,0.032102257,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12506191,0.26049024,0.44413802,0.051159777,0.14047863,0.030859932,0.0,0.0,0.05444874,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15569466,0.0,0.0,0.0,0.0,0.017622866,0.0,0.056408964,0.0,0.0,0.0,0.0,0.0,0.08110592,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.10174212,0.27039245,0.4117868,0.06913609,0.11484144,0.044156544,0.0,0.0,0.03697391,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15369102,0.018130109,0.0,0.0,0.0,0.0020659566,0.0,0.02906543,0.0,0.0,0.0,0.0,0.0,0.041438043,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.12464412,0.26312,0.4367998,0.052755363,0.13467759,0.035599187,0.0,0.0,0.055505797,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.14817382,0.015884921,0.0,0.0,0.0,0.0,0.0,0.04329121,0.0,0.0,0.0,0.0,0.0,0.037380442,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.107756674,0.2547322,0.45351368,0.047403947,0.14467373,0.019920707,0.0,0.0,0.052921735,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.14987126,0.052839532,0.0,0.0,0.0,0.0,0.0,0.017386746,0.0,0.0,0.0,0.0,0.0,0.003312841,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13009058,0.25727922,0.4635009,0.04048784,0.15656023,0.016898632,0.0,0.0,0.06842445,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.15209736,0.045233727,0.0,0.0,0.0,0.0,0.0,0.020703949,0.0,0.0,0.0,0.0,0.0,0.011106029,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.13175896,0.25938532,0.4553504,0.04563029,0.15074155,0.023597509,0.0,0.0,0.06296748,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.15390575,0.03065975,0.0,0.0,0.0,0.0,0.0,0.0296803,0.0,0.0,0.0,0.0,0.0,0.027178794,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1280759,0.26029867,0.4462401,0.049357213,0.14207146,0.029882714,0.0,0.0,0.054242298,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.15290782,0.0058809966,0.0,0.0,0.0,0.0037494078,0.0,0.03912276,0.0,0.0,0.0,0.0,0.0,0.05083178,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11693352,0.2615114,0.43493086,0.055969216,0.13218465,0.035846427,0.0,0.0,0.049414843,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.150434,0.09431125,0.0,0.0,0.0,0.0,0.0,0.010517903,0.0,0.0,0.0,0.0,0.0,0.0,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14146365,0.25345647,0.48739418,0.030613847,0.17683099,0.00073364377,0.0,0.0,0.07241362,0.0
0.14257991,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.15358137,0.032981828,0.0,0.0,0.0,0.0,0.0,0.028577592,0.0,0.0,0.0,0.0,0.0,0.024265587,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12878565,0.25983298,0.44782484,0.04885918,0.14365967,0.028927207,0.0,0.0,0.0551773,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.15432824,0.0,0.0,0.0,0.0,0.008057646,0.0,0.047008283,0.0,0.0,0.0,0.0,0.0,0.06293528,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11220616,0.2643764,0.42515728,0.06254712,0.12513968,0.04072085,0.0,0.0,0.042624444,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.15158702,0.025195569,0.0,0.0,0.0,0.0,0.0,0.030572351,0.0,0.0,0.0,0.0,0.0,0.031740308,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.12220821,0.2590686,0.4474777,0.048253037,0.1422009,0.02768986,0.0,0.0,0.056862548,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15686804,0.0,0.0,0.0032026395,0.0,0.025191683,0.0,0.049995154,0.0,0.0,0.0,0.0,0.0,0.096253306,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.101738356,0.27906892,0.3928699,0.079531066,0.10382508,0.055454664,0.0,0.0,0.041227154,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15202145,0.010446548,0.0,0.0,0.0,0.0028309003,0.0,0.036610886,0.0,0.0,0.0,0.0,0.0,0.046264306,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.11771981,0.25997466,0.43930596,0.052705534,0.13517267,0.03310579,0.0,0.0,0.051998466,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.150069,0.06854169,0.0,0.0,0.0,0.0,0.0,0.018145569,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.13275088,0.25448498,0.47421974,0.035161577,0.16456442,0.009245917,0.0,0.0,0.06736787,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.15248975,0.07103577,0.0,0.0,0.0,0.0,0.0,0.01703507,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13843307,0.25634834,0.4706527,0.037398413,0.162722,0.013194472,0.0,0.0,0.064789146,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.15207878,0.016090885,0.0,0.0,0.0,0.0,0.0,0.037774567,0.0,0.0,0.0,0.0,0.0,0.040487602,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.11785893,0.25905818,0.4436708,0.050984412,0.13834032,0.029647753,0.0,0.0,0.05137478,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15820858,0.0,0.0,0.004448414,0.0,0.026370645,0.0,0.05284649,0.0,0.0,0.0,0.0,0.0,0.09876333,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.101162046,0.28094313,0.38952887,0.08126995,0.10137682,0.056731455,0.0,0.0,0.03817916,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15462607,0.012534007,0.0,0.0,0.0,0.0,0.0,0.03561127,0.0,0.0,0.0,0.0,0.0,0.043913335,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.12420067,0.26212123,0.43491232,0.05677644,0.13348886,0.037973404,0.0,0.0,0.04888262,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15162835,0.071844965,0.0,0.0,0.0,0.0,0.0,0.020428658,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.13504167,0.25529334,0.47426262,0.037026733,0.16528986,0.009504423,0.0,0.0,0.064021915,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.14945236,0.08240566,0.0,0.0,0.0,0.0,0.0,0.019359864,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.13311124,0.251733,0.48538885,0.03038834,0.17298469,0.00060394406,0.0,0.0,0.06748335,0.0
0.015559213,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.15259235,0.04162152,0.0,0.0,0.0,0.0,0.0,0.029878434,0.0,0.0,0.0,0.0,0.0,0.015631348,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1269908,0.2577262,0.4563675,0.044264585,0.14940381,0.021714523,0.0,0.0,0.05610042,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15358035,0.0,0.0,0.0,0.0,0.006487131,0.0,0.043944053,0.0,0.0,0.0,0.0,0.0,0.058997825,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.113714546,0.26308182,0.42878756,0.060267404,0.12772535,0.03906578,0.0,0.0,0.045434393,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15345347,0.017750323,0.0,0.0,0.0,0.0,0.0,0.027501311,0.0,0.0,0.0,0.0,0.0,0.039866775,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.12628654,0.26274928,0.43721306,0.05378992,0.13560705,0.036472484,0.0,0.0,0.05648551,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.15383872,0.004867643,0.0,0.0,0.0,0.0008649677,0.0,0.041884974,0.0,0.0,0.0,0.0,0.0,0.050133854,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.117808744,0.26164633,0.43411514,0.058849536,0.13211681,0.037002444,0.0,0.0,0.046199337,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15143223,0.027537644,0.0,0.0,0.0,0.0,0.0,0.027312327,0.0,0.0,0.0,0.0,0.0,0.030155614,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.12390487,0.2591756,0.44799435,0.04696212,0.14269984,0.027707294,0.0,0.0,0.059203327,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.15387544,0.044371784,0.0,0.0,0.0,0.0,0.0,0.023539633,0.0,0.0,0.0,0.0,0.0,0.013584569,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.13373074,0.25954938,0.4527349,0.045804292,0.14810593,0.026186123,0.0,0.0,0.058184214,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.15245722,0.007106334,0.0,0.0,0.0,0.0069591254,0.0,0.035487175,0.0,0.0,0.0,0.0,0.0,0.05232759,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.115692616,0.26379755,0.4325788,0.055543497,0.13090082,0.035614222,0.0,0.0,0.053424872,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.15223227,0.05873041,0.0,0.0,0.0,0.0,0.0,0.018981759,0.0,0.0,0.0,0.0,0.0,0.0,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.1346367,0.25788543,0.46366498,0.04073427,0.1569262,0.017659247,0.0,0.0,0.06416112,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.156183,0.0,0.0,0.0,0.0,0.011833586,0.0,0.042519934,0.0,0.0,0.0,0.0,0.0,0.0679699,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.11431199,0.2703783,0.4153656,0.06675072,0.119409144,0.046013884,0.0,0.0,0.044782035,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.15155122,0.013573468,0.0,0.0,0.0,0.0010810345,0.0,0.029041063,0.0,0.0,0.0,0.0,0.0,0.042400464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12159875,0.26121566,0.43872193,0.053585894,0.13640809,0.03448285,0.0,0.0,0.057716385,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.15316147,0.014518306,0.0,0.0,0.0,0.0,0.0,0.0390116,0.0,0.0,0.0,0.0,0.0,0.041500255,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.119588286,0.25974244,0.44086623,0.05355335,0.1368246,0.032310054,0.0,0.0,0.048735008,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.15394068,0.009241581,0.0,0.0,0.0,0.0025384948,0.0,0.03477048,0.0,0.0,0.0,0.0,0.0,0.04796782,0.04892368,1.0,0.36,0.0,0.0,0.47,0.21,0.12,0.122036226,0.26271406,0.43328,0.05671437,0.13193646,0.03837818,0.0,0.0,0.050748214,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.15508828,0.0,0.0,0.0,0.0,0.014861979,0.0,0.04761138,0.0,0.0,0.0,0.0,0.0,0.07422881,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.10764673,0.26972347,0.41486305,0.06702354,0.117980674,0.044360794,0.0,0.0,0.04314503,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.15323421,0.015483692,0.0,0.0,0.0,0.0005882755,0.0,0.036842845,0.0,0.0,0.0,0.0,0.0,0.04159294,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12100894,0.25994074,0.44043976,0.052294374,0.13635308,0.033010066,0.0,0.0,0.049965158,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.15350059,0.0,0.0,0.0,0.0,0.009330258,0.0,0.043940093,0.0,0.0,0.0,0.0,0.0,0.06542848,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.11125739,0.26523817,0.4237355,0.06315798,0.124293424,0.04141155,0.0,0.0,0.046260446,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.14963622,0.021061465,0.0,0.0,0.0,0.0,0.0,0.04196038,0.0,0.0,0.0,0.0,0.0,0.032792345,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.11208281,0.2555678,0.45352533,0.047704957,0.14534931,0.020784974,0.0,0.0,0.05187566,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.15158339,0.040146068,0.0,0.0,0.0,0.0,0.0,0.02228469,0.0,0.0,0.0,0.0,0.0,0.016915277,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.12883718,0.2590287,0.4538682,0.04521489,0.14859746,0.024136737,0.0,0.0,0.0625921,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.15470614,0.0,0.0,0.0,0.0,0.017707914,0.0,0.046880655,0.0,0.0,0.0,0.0,0.0,0.07945949,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105194815,0.27222517,0.40977785,0.06988639,0.11506832,0.04641138,0.0,0.0,0.044809237,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15559238,0.0,0.0,0.0,0.0,0.01677557,0.0,0.05222197,0.0,0.0,0.0,0.0,0.0,0.08310032,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.10464744,0.27107897,0.4085278,0.0722138,0.11346703,0.04836142,0.0,0.0,0.039429054,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.1524775,0.012286216,0.0,0.0,0.0,0.0,0.0,0.04236374,0.0,0.0,0.0,0.0,0.0,0.042117655,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.116336204,0.25899267,0.44206098,0.054524682,0.13767655,0.030651331,0.0,0.0,0.047477886,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.15331686,0.003599733,0.0,0.0,0.0,0.008259781,0.0,0.040757693,0.0,0.0,0.0,0.0,0.0,0.05621521,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11361787,0.2640921,0.43005842,0.057340197,0.12865745,0.03661801,0.0,0.0,0.04867941,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.15158157,0.046277747,0.0,0.0,0.0,0.0,0.0,0.018456358,0.0,0.0,0.0,0.0,0.0,0.011204287,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13172263,0.2591647,0.45627135,0.043529592,0.15094762,0.022862598,0.0,0.0,0.06527449,0.0
