duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66643953,0.78505164,0.87894416,0.025154144,0.11440569,0.0076253414,0.0,0.0,0.0871973,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059126526,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5711341,0.71666807,0.7582985,0.050651014,0.07404822,0.04614164,0.0,0.0,0.06231802,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054608583,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6354948,0.76713157,0.83719313,0.034247488,0.098805204,0.021686256,0.0,0.0,0.08133403,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269787,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6271149,0.7410722,0.8261989,0.037018776,0.1023702,0.026801541,0.0,0.0,0.08348974,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045423806,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6418605,0.76534307,0.8335084,0.035385966,0.09819651,0.02559331,0.0,0.0,0.0840176,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061375484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5634662,0.69427764,0.7505208,0.052994967,0.078123145,0.049934536,0.0,0.0,0.06602072,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6936846,0.8201946,0.89631844,0.022752613,0.11253929,0.0047052503,0.0,0.0,0.092407875,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6775826,0.7911918,0.890123,0.023222387,0.11823416,0.004242614,0.0,0.0,0.086814575,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050582543,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5891882,0.73211503,0.7717143,0.047150403,0.07636512,0.04410371,0.0,0.0,0.071172036,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048922807,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5875558,0.71912134,0.7708802,0.049173385,0.081197545,0.045734346,0.0,0.0,0.075799055,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6503511,0.76553035,0.8608681,0.029987305,0.11182895,0.0137016475,0.0,0.0,0.084590174,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669681,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.62377656,0.7494738,0.8156986,0.039235473,0.09395328,0.030326456,0.0,0.0,0.07869453,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386116,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55777514,0.69123656,0.74744105,0.052829295,0.07693313,0.049525052,0.0,0.0,0.061999626,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.63942224,0.760998,0.84026194,0.033337533,0.102398366,0.02107799,0.0,0.0,0.08067346,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045194462,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58354914,0.71470606,0.77379596,0.04907611,0.08358742,0.042331934,0.0,0.0,0.067776315,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6996653,0.8137203,0.9039298,0.020781964,0.11879307,0.0028787553,0.0,0.0,0.095712535,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736984,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62770385,0.7661679,0.82055223,0.03804794,0.0905818,0.027842015,0.0,0.0,0.07717561,0.0
0.14257991,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65855336,0.78320277,0.8665199,0.028091252,0.10854305,0.011694998,0.0,0.0,0.08338935,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6521849,0.7731426,0.8583715,0.029194206,0.10765022,0.014696807,0.0,0.0,0.08353778,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013585687,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.63671553,0.7607939,0.8398055,0.03360179,0.102240205,0.02078551,0.0,0.0,0.08090312,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658107,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.6001739,0.73693645,0.7911213,0.042463094,0.08445334,0.03662911,0.0,0.0,0.0726273,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048450112,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.57498956,0.7011067,0.76889014,0.048358977,0.0850025,0.04305029,0.0,0.0,0.067798965,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6989217,0.818322,0.9131745,0.01587817,0.1205703,0.0,0.0,0.0,0.09231522,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067228675,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6271422,0.74165356,0.82706845,0.037855625,0.102669746,0.026052117,0.0,0.0,0.08046394,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059456974,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.56378233,0.70067537,0.75625193,0.051933408,0.07861742,0.04658556,0.0,0.0,0.06431613,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.6653806,0.784112,0.8839147,0.026333928,0.11690757,0.0034754872,0.0,0.0,0.07579347,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752313,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.60027623,0.72253764,0.80036235,0.042190135,0.09454362,0.033237204,0.0,0.0,0.07538543,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.010342583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935769,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7222166,0.83140415,0.9444499,0.0142222345,0.13368553,0.0,0.0,0.0,0.09440654,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.71894807,0.84596056,0.92718744,0.014310271,0.11961064,0.0,0.0,0.0012807846,0.09998571,0.0
0.015559213,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726126,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57674456,0.70812833,0.7571292,0.05142808,0.077426374,0.049921185,0.0,0.0,0.071609624,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444252,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61085784,0.73577636,0.8059615,0.04007542,0.0930667,0.032585114,0.0,0.0,0.078343935,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026919156,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6159211,0.7590826,0.80912113,0.038078517,0.08623442,0.03060937,0.0,0.0,0.07599742,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.6838753,0.7924578,0.89205325,0.022357702,0.1191147,0.00521259,0.0,0.0,0.0910024,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.644591,0.7665119,0.8442954,0.0314005,0.10230151,0.019690186,0.0,0.0,0.08013318,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.6552646,0.76441777,0.86543965,0.027312458,0.11407305,0.012151837,0.0,0.0,0.084373765,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037384123,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.59460723,0.72653747,0.7856215,0.045510024,0.085429996,0.03829485,0.0,0.0,0.06862239,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044292286,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.5844754,0.71525437,0.77328837,0.050410688,0.08339673,0.042715445,0.0,0.0,0.06593741,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024745911,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.60747725,0.73766553,0.80666023,0.04040265,0.092441775,0.030758947,0.0,0.0,0.07385933,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032021075,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5948657,0.71353567,0.788006,0.04635659,0.09146957,0.03803642,0.0,0.0,0.06970576,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0018059909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112275735,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5112664,0.66182566,0.6796515,0.0673791,0.051871255,0.073321685,0.0,0.0,0.053340115,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791279,0.04892368,1.0,0.36,0.0,0.0,0.47,0.21,0.12,0.5855526,0.7231641,0.77526766,0.046215832,0.08099509,0.041845784,0.0,0.0,0.071698375,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011401504,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.61823225,0.7481173,0.8261514,0.035419077,0.09826,0.022308677,0.0,0.0,0.07153631,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013540387,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6258981,0.75160056,0.82379943,0.036203593,0.09715848,0.02702251,0.0,0.0,0.082931764,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.65215504,0.763824,0.85576916,0.03315392,0.11038107,0.01666686,0.0,0.0,0.08140477,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114415005,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.49711907,0.63493025,0.6736578,0.06884685,0.057714507,0.07425872,0.0,0.0,0.053666674,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541754,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5675422,0.70720583,0.74646676,0.052431792,0.07137895,0.05194387,0.0,0.0,0.06456437,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040963203,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5859921,0.71840644,0.7836051,0.045329005,0.08681347,0.037789673,0.0,0.0,0.07019626,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6344753,0.7557951,0.8461046,0.036644608,0.107516244,0.016641498,0.0,0.0,0.0719542,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038631916,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.590374,0.7134248,0.78220606,0.046293437,0.08836794,0.04019162,0.0,0.0,0.07254409,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023497492,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6094245,0.7464187,0.81193644,0.037834615,0.09155404,0.02768594,0.0,0.0,0.072529875,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253627,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5979898,0.7215216,0.7912067,0.044185102,0.09021194,0.037037402,0.0,0.0,0.072850876,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011633217,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.63308907,0.75920194,0.82287574,0.03705737,0.094307944,0.028441131,0.0,0.0,0.07971346,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026546001,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6075467,0.73076135,0.8000506,0.041917145,0.09170249,0.034589827,0.0,0.0,0.07488581,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029969811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.12,0.07,0.0,0.7087476,0.82128817,0.9244523,0.01692152,0.12627587,0.0,0.0,0.0,0.091147296,0.0
