duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0069943666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817403,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.49211076,0.7241802,0.7859017,0.042553425,0.09936919,0.04455097,0.0,0.0,0.029180184,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.002703324,0.0,0.0,0.0,0.0,0.0,0.0,0.0011637919,0.0,0.0,0.0,0.0,0.0,0.073428124,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.50026274,0.7340985,0.8080409,0.04083243,0.10799638,0.035523638,0.0,0.0,0.025135644,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0006016642,0.0,0.0,0.0,0.0,0.0,0.0,0.007590674,0.0,0.0,0.0,0.0,0.0,0.06368998,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50293,0.7385641,0.82550836,0.033212245,0.11390684,0.026098758,0.0,0.0,0.020853832,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051314175,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.53017884,0.7670953,0.8452282,0.030908823,0.11695265,0.024788603,0.0,0.0,0.031570643,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017187119,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.58788764,0.82605267,0.93002886,0.010824293,0.14243548,0.0,0.0,0.0,0.04048516,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036391497,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.5474879,0.78368485,0.8698012,0.02395758,0.12429828,0.017051429,0.0,0.0,0.03556563,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027877808,0.18590999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55258113,0.79394376,0.8834812,0.022895813,0.12810858,0.011074096,0.0,0.0,0.031108156,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015547603,0.0,0.0,0.0,0.007108301,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5696494,0.8117744,0.92162406,0.012219459,0.14167053,0.0,0.0,0.0,0.036983937,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048646927,0.0,0.0,0.02666679,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61059624,0.86370885,0.9586105,0.0026741922,0.14491254,0.0,0.0,0.012021884,0.045698687,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.005295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646327,0.029354207,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.5044023,0.7417603,0.8053107,0.037288517,0.10323123,0.037059113,0.0,0.0,0.026410744,0.0
