duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983327,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.6993932,0.9142988,0.9402568,0.0,0.18059936,0.0,0.0,0.037004143,0.07819012,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00036861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984189,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5544436,0.77129054,0.75217205,0.04547666,0.11394999,0.035219178,0.0,0.0,0.05161777,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345294,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6113368,0.83291376,0.80625284,0.033895954,0.12851204,0.018865332,0.0,0.0036483258,0.06260882,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.02303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451841,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.48292166,0.6914879,0.6632147,0.06744845,0.08578626,0.06737694,0.0,0.0,0.03684015,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470747,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6441824,0.86233485,0.8585053,0.021143213,0.14919683,0.0,0.0,0.0154704,0.06256233,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015229285,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.66508466,0.88407695,0.8850365,0.014625058,0.158447,0.0,0.0,0.025143012,0.0698473,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.013729483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629009,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5136813,0.7276049,0.7086613,0.056006297,0.10062752,0.048534498,0.0,0.0,0.03755863,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753659,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63426965,0.85260177,0.8298036,0.028810307,0.1372458,0.012424782,0.0,0.014606029,0.07085563,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0034751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090147346,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5419317,0.75787544,0.75040257,0.04459901,0.11515129,0.03186129,0.0,0.0,0.041483223,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047579393,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.61405236,0.83394945,0.8128719,0.03070961,0.13095915,0.014808744,0.0,0.002928421,0.057796046,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029839754,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62672526,0.84641457,0.8418846,0.023937091,0.14357713,0.0020934492,0.0,0.0066728443,0.05949317,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944402,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.60509175,0.81672084,0.8099083,0.033775344,0.13525032,0.016536847,0.0,0.0,0.061912894,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057694092,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.5867841,0.79850745,0.7979523,0.034961835,0.13226235,0.017841741,0.0,0.0,0.054402694,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481698,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.59519273,0.8155571,0.7894441,0.03752111,0.123636015,0.024407506,0.0,0.0,0.060190767,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021787047,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65163463,0.87164414,0.84880185,0.02585812,0.14247766,0.0046155304,0.0,0.02307412,0.06475854,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549535,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.633799,0.84976137,0.84419155,0.02425982,0.14489178,0.0035782307,0.0,0.01076436,0.06489721,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060345814,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5974769,0.8155992,0.79379165,0.037405327,0.12615322,0.02244477,0.0,0.0,0.057856426,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346757,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6318693,0.8429234,0.8483434,0.023598954,0.14905775,0.0010931641,0.0,0.007988304,0.062796175,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690867,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5755818,0.78495705,0.77829725,0.04217802,0.1260018,0.026742488,0.0,0.0,0.053684413,0.0
0.14257991,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838247,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62228787,0.8385016,0.8284054,0.028276965,0.13934246,0.009834304,0.0,0.0061231703,0.06464757,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023441,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567191,0.78555167,0.7657813,0.040889725,0.117046006,0.029785305,0.0,0.0,0.050580814,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034036607,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6269449,0.8393414,0.8349786,0.026266947,0.1430381,0.0080695,0.0,0.0073771924,0.068359345,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00056283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574812,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.5594534,0.7715999,0.7531736,0.047354057,0.11518661,0.03607647,0.0,0.0,0.049938947,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047410235,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.616286,0.8338002,0.81234777,0.031865552,0.13142909,0.016412452,0.0,0.0046031624,0.06078805,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6681145,0.88545156,0.8852795,0.013935372,0.15769857,0.0,0.0,0.025977239,0.06491025,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018849,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5714339,0.78279024,0.7825215,0.037138358,0.12768766,0.023322925,0.0,0.0,0.056539685,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043881357,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.60811836,0.8251771,0.8199022,0.029740259,0.1372788,0.010225043,0.0,0.0,0.057145268,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569975,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.5756284,0.7973904,0.7723758,0.04051082,0.117791004,0.027828291,0.0,0.0,0.050688535,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046818286,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6025075,0.81733024,0.8172567,0.029585257,0.13791871,0.011044875,0.0,0.0,0.05957897,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.678536,0.9001509,0.8888308,0.011797532,0.15610877,0.0,0.0,0.032929808,0.07447906,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829271,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.5693623,0.7864661,0.76753026,0.040760487,0.117881365,0.029355362,0.0,0.0,0.050302505,0.0
0.015559213,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021440923,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6405577,0.860618,0.85454595,0.021880493,0.14742957,0.0,0.0,0.014193252,0.06384593,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029708296,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61425704,0.8197527,0.83890224,0.025045708,0.14956829,0.0025053173,0.0,0.0,0.059417725,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358091,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.66331875,0.878636,0.8721343,0.017621174,0.15327963,0.0,0.0,0.025347129,0.07196422,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034398407,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.623492,0.83758605,0.8335264,0.026583955,0.14213407,0.007141456,0.0,0.005366847,0.0632347,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015314519,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.66036195,0.8727908,0.8817608,0.014186606,0.15921453,0.0,0.0,0.020612165,0.06672011,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0048962533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092815205,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.55833596,0.77975124,0.7455067,0.04852821,0.10824577,0.038979515,0.0,0.0,0.04921539,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046907812,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6002424,0.81336915,0.81383276,0.032114133,0.13734333,0.012170389,0.0,0.0,0.055542767,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548669,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.6647323,0.8829682,0.87776136,0.016004518,0.15456828,0.0,0.0,0.025501296,0.06756155,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736263,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5649566,0.77702844,0.77004766,0.040889814,0.12241384,0.028344229,0.0,0.0,0.053750798,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304298,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55026054,0.7649246,0.7639686,0.042184323,0.12161205,0.02778387,0.0,0.0,0.048982367,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.671545,0.8913783,0.88715374,0.013776794,0.15757398,0.0,0.0,0.02881363,0.06957334,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0064285547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994422,0.04892368,1.0,0.36,0.0,0.0,0.47,0.21,0.12,0.5442866,0.7583355,0.73257965,0.051551923,0.10694625,0.043487683,0.0,0.0,0.04748112,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374794,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.61407435,0.8253274,0.8207968,0.02873604,0.13877672,0.013203159,0.0,0.0009110272,0.06874384,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0014499426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422144,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5681288,0.7858101,0.7569413,0.045367464,0.11309197,0.0352823,0.0,0.0,0.051254377,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039292395,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6223285,0.83608973,0.8271388,0.028201148,0.13951893,0.011114404,0.0,0.005895838,0.06737922,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067541614,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.57071805,0.784341,0.78580713,0.037545487,0.1289413,0.020718768,0.0,0.0,0.05210884,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026065916,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.63082856,0.84843814,0.8463956,0.02335526,0.14580822,0.0008414537,0.0,0.008407876,0.060273156,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67412287,0.88782656,0.8906031,0.014440641,0.16138625,0.0,0.0,0.029595643,0.07282765,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781559,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6439231,0.8626423,0.8570623,0.02198334,0.1482931,0.0,0.0,0.015704498,0.06086564,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6733169,0.8905202,0.8890047,0.013304725,0.1590794,0.0,0.0,0.02925846,0.07161224,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306397,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66006136,0.87157226,0.8740801,0.01711683,0.15639246,0.0,0.0,0.022378534,0.07322028,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618008,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61686975,0.8347459,0.8312838,0.028687105,0.14150831,0.006231174,0.0,0.0026584417,0.05822909,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0019565225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366497,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.56249374,0.7814634,0.75926185,0.04318346,0.11451777,0.03190577,0.0,0.0,0.047347352,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145933,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6283352,0.84687483,0.8375778,0.024671271,0.14109035,0.004673466,0.0,0.007915869,0.059353888,0.0
