duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021414846,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.59655297,0.7695949,0.80585325,0.049236014,0.09474439,0.043891385,0.0,0.0,0.08149995,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028649,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.57073545,0.7311885,0.78336525,0.05478157,0.09524161,0.04747607,0.0,0.0,0.06916675,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5968317,0.75347257,0.8133087,0.050425604,0.10428878,0.0387778,0.0,0.0,0.0710365,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6221988,0.78677964,0.84869856,0.040544197,0.111368425,0.02807936,0.0,0.0,0.08232331,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192424,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5950593,0.760133,0.8197169,0.044899955,0.10413092,0.035615668,0.0,0.0,0.077582255,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0146817565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352387,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4815372,0.6531707,0.66509616,0.07735707,0.057823323,0.084869206,0.0,0.0,0.055145293,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225932,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5056682,0.6805123,0.7002902,0.06980245,0.06723747,0.0736006,0.0,0.0,0.061402023,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057045057,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.54056674,0.69989824,0.74303436,0.061460063,0.08363287,0.059710577,0.0,0.0,0.06310144,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018188506,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5806167,0.7376868,0.79635197,0.05444844,0.100416444,0.04310082,0.0,0.0,0.06585315,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045378163,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5562203,0.73230076,0.7709832,0.05556278,0.08717657,0.050639674,0.0,0.0,0.068022504,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024037063,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.58548105,0.75492316,0.7993195,0.05114846,0.095940016,0.044038907,0.0,0.0,0.0765087,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270325,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57681084,0.7381314,0.77947795,0.055765316,0.091310285,0.0510868,0.0,0.0,0.07164617,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036992013,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57106805,0.7365145,0.7757251,0.056477055,0.08963107,0.051768348,0.0,0.0,0.07093024,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6284516,0.803721,0.86132145,0.037963524,0.111871324,0.023686081,0.0,0.0,0.082382634,0.0
0.14257991,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017170161,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5865183,0.7561084,0.80874723,0.049285904,0.099890195,0.039112985,0.0,0.0,0.072300866,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061929956,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5384568,0.70601505,0.7406703,0.06185396,0.08021503,0.060908318,0.0,0.0,0.06430653,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056549728,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5394243,0.70077777,0.7445772,0.06163256,0.08411604,0.058767304,0.0,0.0,0.06218785,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043423414,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.55416787,0.7185248,0.76425695,0.059891447,0.089428715,0.053098515,0.0,0.0,0.064304456,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00031600893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340297,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5196818,0.6736107,0.7156377,0.066639856,0.07784756,0.06786795,0.0,0.0,0.059042305,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6189382,0.77579856,0.85018635,0.042538002,0.11571536,0.025434688,0.0,0.0,0.07182224,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063971564,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5290178,0.6930752,0.73270464,0.06584869,0.08072872,0.062276095,0.0,0.0,0.057761744,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338794,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.57209074,0.73232114,0.7789531,0.055070058,0.09275616,0.05024372,0.0,0.0,0.07262346,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341643,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.51102436,0.67364675,0.70768887,0.067642584,0.073619835,0.0705929,0.0,0.0,0.06241682,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026619524,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5841366,0.76649183,0.80495423,0.047594056,0.093813725,0.041263834,0.0,0.0,0.07797277,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026692629,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5769099,0.7293774,0.7856343,0.053446844,0.09730535,0.04760684,0.0,0.0,0.07261169,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0042477697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170618,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.5087492,0.6534488,0.69537985,0.07304458,0.074845724,0.074971355,0.0,0.0,0.054721013,0.0
0.015559213,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.002967298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650471,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.509307,0.6728445,0.71408665,0.068480656,0.07676913,0.06623468,0.0,0.0,0.052127972,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022269547,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5880879,0.769428,0.8117181,0.045170262,0.09599804,0.0386111,0.0,0.0,0.07849875,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822561,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5591246,0.72979295,0.76308286,0.058397397,0.08499677,0.055550843,0.0,0.0,0.07120392,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039591134,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.56365216,0.721002,0.76778746,0.057777658,0.09066983,0.053456157,0.0,0.0,0.06926115,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057794526,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.5453455,0.7222917,0.7555493,0.056698218,0.08202884,0.055835173,0.0,0.0,0.07036391,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256401,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.54553354,0.71196854,0.7539493,0.059393093,0.08516488,0.055892244,0.0,0.0,0.06426871,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0015202463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790856,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.52390987,0.6840846,0.71081746,0.0701171,0.0730794,0.07236281,0.0,0.0,0.06279169,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698813,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.55455744,0.72168857,0.76485246,0.056431577,0.08795054,0.05312498,0.0,0.0,0.07034305,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343312,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5409591,0.7032244,0.75237036,0.05882667,0.087296486,0.05555691,0.0,0.0,0.066020444,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021347702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59939593,0.7507781,0.8191488,0.04748915,0.10749688,0.035732493,0.0,0.0,0.069739714,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059455037,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54209167,0.69818413,0.73761606,0.06346576,0.08224923,0.0631297,0.0,0.0,0.06624496,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979689,0.04892368,1.0,0.36,0.0,0.0,0.47,0.21,0.12,0.56504405,0.7447182,0.78278166,0.05229716,0.08909591,0.047214672,0.0,0.0,0.07191412,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.016205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161948,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.4674111,0.6366885,0.65907145,0.07880245,0.059543453,0.08385314,0.0,0.0,0.048170015,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058101445,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54132116,0.6930216,0.7365564,0.06429656,0.083659835,0.06325784,0.0,0.0,0.06501773,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736162,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5273633,0.7016387,0.73633903,0.062252596,0.07860736,0.060354933,0.0,0.0,0.060345843,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473512,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5500601,0.7128489,0.76513255,0.056485817,0.09070382,0.05131565,0.0,0.0,0.0660809,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072179675,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5207567,0.67984116,0.72141916,0.0655729,0.07887604,0.06579918,0.0,0.0,0.06146054,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996278,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53075576,0.6839504,0.7357266,0.06387384,0.085541405,0.060952798,0.0,0.0,0.061986834,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621046,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5251278,0.6946937,0.73562944,0.062799975,0.080698624,0.060004815,0.0,0.0,0.059711173,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358406,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5659565,0.72769976,0.77932054,0.055035457,0.0938388,0.048169762,0.0,0.0,0.06748244,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780595,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5502697,0.7248133,0.7658899,0.056583777,0.086737655,0.051394314,0.0,0.0,0.06481974,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042718828,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55210036,0.7063259,0.75707257,0.062631026,0.09002619,0.055371538,0.0,0.0,0.059370548,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.631691,0.79002273,0.85467637,0.041346654,0.11436493,0.027277216,0.0,0.0,0.08212139,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.011929676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065867,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.4854411,0.63880587,0.6712364,0.07789324,0.066325836,0.081460945,0.0,0.0,0.04892327,0.0
