duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825548,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.49444446,0.6954284,0.75689656,0.07715283,0.10357292,0.054457545,0.0,0.0,0.055138662,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.008026719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060135,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46895677,0.6711252,0.722795,0.08496578,0.09236246,0.0654132,0.0,0.0,0.04664784,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069443285,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.59043145,0.7853757,0.90302324,0.047059804,0.15582074,0.0043465793,0.0,0.013073087,0.0849268,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054783046,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.52286696,0.72192466,0.8062341,0.06673245,0.12176521,0.035231203,0.0,0.0,0.0579181,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358447,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.50184,0.7000029,0.78299487,0.0701002,0.11552495,0.043407664,0.0,0.0,0.060294807,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052350357,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5289283,0.7293324,0.8121432,0.06484634,0.12281142,0.034124672,0.0,0.0,0.063059136,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009425014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5708035,0.7681743,0.87722456,0.054528296,0.1472207,0.0122409165,0.0,0.0037779808,0.076016575,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58037424,0.77547073,0.8929696,0.049622744,0.15291965,0.0055327117,0.0,0.006997809,0.07427274,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023375094,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5588543,0.7563279,0.85290337,0.05930692,0.13767134,0.021126375,0.0,0.0,0.06960736,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670964,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51691425,0.71487397,0.78690654,0.07388295,0.114994824,0.045637995,0.0,0.0,0.062060595,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044871986,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.53983223,0.73698235,0.8199967,0.0644677,0.12552045,0.033375204,0.0,0.0,0.06600626,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046613827,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.53673947,0.7353817,0.8216913,0.06398603,0.1268079,0.032438174,0.0,0.0,0.069579005,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034862995,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5459169,0.74248123,0.84027874,0.05799812,0.13404338,0.02493918,0.0,0.0,0.07222772,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065846965,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5103961,0.7105967,0.79163265,0.068500966,0.11681772,0.039564967,0.0,0.0,0.05594015,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128328,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.50769997,0.70654625,0.7848214,0.071750656,0.11529292,0.044167414,0.0,0.0,0.06141846,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018525004,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56641173,0.76449597,0.8610581,0.056893438,0.1395966,0.018866062,0.0,0.0021452606,0.073054746,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460224,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6161474,0.8073081,0.9220501,0.04415229,0.16045916,0.0006349683,0.0,0.027656361,0.08733943,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762895,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5697872,0.76436436,0.8621552,0.05595237,0.14025314,0.019092903,0.0,0.003205806,0.072629645,0.0
0.14257991,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011003673,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6278026,0.8166124,0.9310887,0.042806596,0.16308092,0.0,0.0,0.034266144,0.09016907,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869141,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57805,0.77460825,0.87395847,0.054483175,0.14380255,0.01522553,0.0,0.008353278,0.07574132,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661821,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.52709436,0.7238399,0.8238313,0.06315079,0.13073702,0.029004693,0.0,0.0,0.066792786,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191841,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.50468105,0.70597696,0.78311443,0.07180567,0.11403358,0.042990476,0.0,0.0,0.055635363,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640762,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5507246,0.7465466,0.83594954,0.061801374,0.13187456,0.02960056,0.0,0.0,0.07621725,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735367,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5421836,0.7384007,0.8165013,0.06422579,0.12343587,0.036390975,0.0,0.0,0.07023649,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776815,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5021316,0.7010641,0.7726711,0.07279283,0.10998643,0.048071682,0.0,0.0,0.056473747,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480358,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.52605987,0.7240957,0.80747825,0.066103086,0.12207243,0.036309615,0.0,0.0,0.06326614,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878247,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.49921146,0.7026403,0.7731153,0.075044215,0.10994255,0.046838492,0.0,0.0,0.05432786,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024637938,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5481521,0.7502403,0.8615242,0.054014266,0.14233582,0.01373525,0.0,0.0,0.07134706,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823178,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.526541,0.72493625,0.8205614,0.06499416,0.12888682,0.030266255,0.0,0.0,0.064933,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839909,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.49007908,0.6898881,0.7677081,0.07389355,0.11029021,0.048181325,0.0,0.0,0.05638078,0.0
0.015559213,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041143596,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.53652143,0.7351102,0.8290124,0.060226828,0.1296618,0.026960716,0.0,0.0,0.06362416,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333818,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5009236,0.70142597,0.784052,0.070568055,0.11556602,0.04217449,0.0,0.0,0.05837983,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065023944,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.51704895,0.71523035,0.79207504,0.06857468,0.11636256,0.04205692,0.0,0.0,0.06173691,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044809446,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.54014075,0.73684704,0.8176417,0.06548846,0.12441589,0.034247816,0.0,0.0,0.06321278,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070653856,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.5777651,0.7707779,0.8758955,0.05238855,0.14558934,0.014225721,0.0,0.00655438,0.07594943,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025121987,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.56128037,0.7574041,0.84878343,0.05991009,0.13545856,0.024202585,0.0,0.0,0.071570486,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044568375,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.53610337,0.7345294,0.8212948,0.06659511,0.12722693,0.03192824,0.0,0.0,0.06399694,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052966833,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.528004,0.724391,0.811249,0.06613636,0.12444383,0.03590414,0.0,0.0,0.06733161,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.009524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122158065,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.4577641,0.6615941,0.7089685,0.088205725,0.08794589,0.07068505,0.0,0.0,0.048626125,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047488406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5378144,0.73475754,0.81611294,0.066022694,0.12440309,0.035306215,0.0,0.0,0.066664845,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779562,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49837083,0.69720054,0.7736347,0.07264221,0.11141289,0.046658292,0.0,0.0,0.0555446,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009840727,0.04892368,1.0,0.36,0.0,0.0,0.47,0.21,0.12,0.5792721,0.7747376,0.8880379,0.049776495,0.15043838,0.007900894,0.0,0.006612569,0.075522184,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400996,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.5250036,0.72113466,0.8068465,0.06765941,0.12296827,0.036622375,0.0,0.0,0.061788514,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014976501,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5764495,0.7709247,0.86504984,0.055024236,0.14031589,0.020334393,0.0,0.00767152,0.08005515,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021182269,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5597583,0.7572522,0.85872275,0.058940113,0.14073448,0.019175902,0.0,0.0,0.07319695,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028210312,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5614209,0.75915515,0.84730667,0.05991456,0.1343253,0.025792241,0.0,0.00070253015,0.07663305,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985992,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5737114,0.77016616,0.8735105,0.054060936,0.14450683,0.014215559,0.0,0.005212784,0.07427284,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081701264,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4919234,0.69306993,0.76948065,0.07274504,0.10983912,0.04647714,0.0,0.0,0.0521795,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048555642,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5238912,0.72542787,0.8231733,0.0619151,0.12908952,0.027246237,0.0,0.0,0.06331816,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783567,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5069659,0.70716584,0.7733029,0.07297063,0.108982645,0.04970114,0.0,0.0,0.061886266,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456219,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5313884,0.72887874,0.822405,0.06440455,0.12883165,0.030317053,0.0,0.0,0.0649136,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032738358,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5426589,0.73978114,0.83986706,0.06405142,0.13568972,0.024245515,0.0,0.0,0.065187514,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318621,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5115446,0.7115345,0.79684055,0.06795199,0.119419366,0.037547007,0.0,0.0,0.057541654,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270892,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5405419,0.73855615,0.82596034,0.062402606,0.12793355,0.030605882,0.0,0.0,0.06811513,0.0
