duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028129,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5878981,0.7663778,0.83462185,0.014457308,0.118279345,0.018398672,0.0,0.0,0.05828201,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791919,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5321455,0.7218255,0.803231,0.023099639,0.11279171,0.02021335,0.0,0.0,0.041910045,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057125047,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5753263,0.7587348,0.84934616,0.008604579,0.12636124,0.006235972,0.0,0.0,0.05419027,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325298,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.5496434,0.7327381,0.8031944,0.022755973,0.110677056,0.025531232,0.0,0.0,0.048080377,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301902,0.025440313,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5290232,0.7183129,0.79339266,0.025502093,0.10882703,0.024802089,0.0,0.0,0.04110975,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004104,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.5785638,0.76275283,0.8449563,0.0110032335,0.1237104,0.010280713,0.0,0.0,0.05863013,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062066615,0.0,0.0,0.0,0.014749616,0.18590999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6218993,0.79919255,0.91226625,0.0,0.14785719,0.0,0.0,0.0,0.060157336,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045887038,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5987588,0.7752607,0.8605866,0.0058283582,0.12855919,0.0070224255,0.0,0.0,0.06187261,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0002014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092582494,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.53081685,0.7171755,0.79092216,0.024971612,0.10775193,0.026440054,0.0,0.0,0.04034654,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026930362,0.0,0.0,0.0,0.0,0.029354207,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.67428553,0.8466183,0.9594246,0.0,0.15949002,0.0,0.0,0.0,0.07799799,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0051142424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227959,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.52684367,0.7111,0.7709166,0.032638796,0.10033926,0.03736408,0.0,0.0,0.040966965,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245303,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5789489,0.76019937,0.8408087,0.01069627,0.121876515,0.011624128,0.0,0.0,0.05345326,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608998,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5661266,0.74807525,0.81263626,0.018041737,0.11114556,0.02426292,0.0,0.0,0.052990906,0.0
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044603243,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59071493,0.77051556,0.86549485,0.0061399117,0.13202997,0.0015834272,0.0,0.0,0.056176998,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967003,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5368215,0.7247179,0.799386,0.022324823,0.11008519,0.02394323,0.0,0.0,0.046264358,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0075626224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379367,0.22700587,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5026238,0.6930903,0.760587,0.03380712,0.09875084,0.036080107,0.0,0.0,0.034895957,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075752944,0.0332681,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.55863124,0.7402664,0.81354403,0.019010447,0.11365941,0.021696046,0.0,0.0,0.048497595,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467688,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6173294,0.7952397,0.87709105,0.0026809797,0.13188982,0.0023295134,0.0,0.0,0.065103404,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054296687,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5781677,0.76288354,0.8548488,0.0072572157,0.12792763,0.0036954582,0.0,0.0,0.0543989,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087004885,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.53965235,0.7254122,0.79741824,0.024406783,0.10918331,0.025006399,0.0,0.0,0.040878706,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039963007,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.60025084,0.7804762,0.8726113,0.0056886896,0.13349003,0.00049580634,0.0,0.0,0.05978837,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057109818,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5907951,0.770387,0.84160507,0.011474572,0.120359056,0.015028685,0.0,0.0,0.059302874,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.00571315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739936,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5258507,0.7142328,0.7666346,0.032245003,0.09697879,0.03938736,0.0,0.0,0.044234194,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.010002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471054,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50962406,0.6976011,0.7544348,0.035295628,0.09483837,0.04141228,0.0,0.0,0.036828615,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000852,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5889466,0.7699795,0.85165924,0.009026878,0.12526797,0.008917421,0.0,0.0,0.058466457,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051120877,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.59716135,0.7756913,0.853201,0.006716989,0.12450818,0.010527045,0.0,0.0,0.06310249,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00863117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835332,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5228679,0.7079977,0.76110506,0.033090718,0.09570349,0.041275933,0.0,0.0,0.040295236,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638714,0.0,0.0,0.0,0.01536718,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.63175875,0.8081095,0.9114646,0.0,0.14540611,0.0,0.0,0.0,0.06859892,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442902,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.59237516,0.7739007,0.8657446,0.005194716,0.13087961,0.0011748523,0.0,0.0,0.055139624,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125796,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5404423,0.72576964,0.7921965,0.023629911,0.10630985,0.028677642,0.0,0.0,0.046084203,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.007225886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613549,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52324975,0.70926416,0.76689553,0.029589482,0.09764918,0.03775862,0.0,0.0,0.040448032,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753423,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.55700976,0.7412791,0.8146044,0.020581,0.114046074,0.020261005,0.0,0.0,0.045597456,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041563153,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6009809,0.7811557,0.87326205,0.0021827146,0.1330576,0.00061772764,0.0,0.0,0.06453227,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701162,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54162043,0.7266878,0.7997192,0.024122529,0.110419475,0.025384545,0.0,0.0,0.0463117,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562809,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62441486,0.79944193,0.8892946,0.00078018755,0.13726094,0.0,0.0,0.0,0.06456358,0.0
0.14257991,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014351815,0.0,0.0,0.0,0.0026239455,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65323555,0.8252131,0.9264264,0.0,0.14881179,0.0,0.0,0.0,0.07286828,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909893,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57627565,0.75834596,0.84261906,0.0112359,0.123412065,0.010147452,0.0,0.0,0.053064965,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267408,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5310189,0.7183,0.79425716,0.02410426,0.10927457,0.02539295,0.0,0.0,0.044370823,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049645096,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.5931046,0.7715076,0.85464114,0.007659368,0.12636745,0.008305758,0.0,0.0,0.058493443,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038481236,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.61268455,0.79223526,0.8729701,0.004545264,0.13076234,0.003721729,0.0,0.0,0.06554393,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045720518,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.60113275,0.7786373,0.8590728,0.0074256435,0.12711024,0.008124694,0.0,0.0,0.060531028,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078919575,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56320906,0.7442142,0.8075098,0.021431364,0.110256515,0.027129412,0.0,0.0,0.05368931,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089055866,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.54115397,0.7246466,0.79348826,0.025073789,0.1077212,0.028376728,0.0,0.0,0.044645123,0.0
