duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.21608196,0.0,0.08707112,0.0,0.0988904,0.35571036,0.0,0.0,0.0,0.0,0.0,0.08767301,0.06600166,0.051710367,0.0,0.0,0.014025815,0.05556062
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20783602,0.0,0.09120818,0.0,0.09445781,0.35903046,0.0,0.0,0.0,0.0,0.0,0.09393889,0.059661385,0.05926028,0.0,0.0,0.006115526,0.048863873
0.0,0.5,0.029411765,0.0,7.799363e-07,3.6406134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20810522,0.0,0.09332597,0.0,0.09144307,0.35362414,0.0,0.0,0.0,0.0,0.0,0.0883885,0.06292139,0.05415508,0.0,0.0,0.003726244,0.046462096
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20844433,0.0,0.09125927,0.0,0.09403961,0.35831276,0.0,0.0,0.0,0.0,0.0,0.09345666,0.060353503,0.059108734,0.0,0.0,0.006447479,0.04868862
0.0048687514,0.0,0.32352942,0.0,2.5944819e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20815241,0.0,0.08929279,0.0,0.09590087,0.36567986,0.0,0.0,0.0,0.0,0.0,0.09898307,0.058060188,0.065382436,0.0,0.0,0.008001447,0.04913465
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.2076944,0.0,0.09101017,0.0,0.09390099,0.3614915,0.0,0.0,0.0,0.0,0.0,0.09593591,0.059297428,0.06233546,0.0,0.0,0.006148413,0.047722034
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20825794,0.0,0.089277945,0.0,0.096587375,0.36385274,0.0,0.0,0.0,0.0,0.0,0.09875485,0.05752395,0.06431799,0.0,0.0,0.008595489,0.050500885
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20861095,0.0,0.090105906,0.0,0.095340766,0.3613428,0.0,0.0,0.0,0.0,0.0,0.09633739,0.059038993,0.062110126,0.0,0.0,0.007836394,0.04963067
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2079612,0.0,0.09307624,0.0,0.091693595,0.3547018,0.0,0.0,0.0,0.0,0.0,0.089418426,0.062404856,0.055296868,0.0,0.0,0.003934562,0.046520054
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20806703,0.0,0.09323793,0.0,0.09153455,0.35397512,0.0,0.0,0.0,0.0,0.0,0.08871337,0.0627606,0.05451159,0.0,0.0,0.003802538,0.046491943
0.00060642813,0.0,0.32352942,0.0,1.5280384e-06,0.0003960096,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20853838,0.0,0.08956894,0.0,0.09570725,0.36378342,0.0,0.0,0.0,0.0,0.0,0.09754242,0.058747925,0.06367019,0.0,0.0,0.008017562,0.04939852
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20794132,0.0,0.091498524,0.0,0.09368112,0.3587512,0.0,0.0,0.0,0.0,0.0,0.09407391,0.059932403,0.059942827,0.0,0.0,0.005983822,0.048142456
3.4653036e-05,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20771213,0.0,0.090685114,0.0,0.09519542,0.36051357,0.0,0.0,0.0,0.0,0.0,0.09537047,0.058821853,0.06060134,0.0,0.0,0.0066478923,0.049397446
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20818633,0.0,0.09067013,0.0,0.09449486,0.36123893,0.0,0.0,0.0,0.0,0.0,0.09504423,0.059802584,0.061060667,0.0,0.0,0.0065627843,0.048416607
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2058087,0.0,0.09178227,0.0,0.0932826,0.36214408,0.0,0.0,0.0,0.0,0.0,0.09823182,0.057176616,0.06473325,0.0,0.0,0.004870236,0.046813622
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20746106,0.0,0.09173678,0.0,0.0930515,0.35995716,0.0,0.0,0.0,0.0,0.0,0.09422885,0.060080677,0.060611114,0.0,0.0,0.0051199645,0.04695972
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20769212,0.0,0.09036702,0.0,0.09463537,0.3634473,0.0,0.0,0.0,0.0,0.0,0.09740488,0.058634,0.06386429,0.0,0.0,0.0067372993,0.048123024
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20591702,0.0,0.090548724,0.0,0.09459833,0.36589035,0.0,0.0,0.0,0.0,0.0,0.10086994,0.056118764,0.06757276,0.0,0.0,0.0059984103,0.04747425
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20750207,0.0,0.09136662,0.0,0.0934405,0.36101437,0.0,0.0,0.0,0.0,0.0,0.09521661,0.059648246,0.061677635,0.0,0.0,0.005553253,0.04720974
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20710142,0.0,0.09305928,0.0,0.091756776,0.35613748,0.0,0.0,0.0,0.0,0.0,0.09187351,0.060785368,0.057960182,0.0,0.0,0.0038818046,0.046343334
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20752284,0.0,0.09205373,0.0,0.092982315,0.3580773,0.0,0.0,0.0,0.0,0.0,0.09358767,0.06005855,0.05958487,0.0,0.0,0.0051919,0.04742544
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.2113399,0.0,0.0905691,0.0,0.09454139,0.35523492,0.0,0.0,0.0,0.0,0.0,0.08971653,0.06343098,0.05508183,0.0,0.0,0.008461878,0.05025623
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.20809278,0.0,0.09330253,0.0,0.09146914,0.35371852,0.0,0.0,0.0,0.0,0.0,0.08847709,0.06287535,0.054250434,0.0,0.0,0.0037457645,0.046471514
0.0049034045,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20830685,0.0,0.09198651,0.0,0.093091235,0.35694,0.0,0.0,0.0,0.0,0.0,0.09120161,0.06158404,0.05690834,0.0,0.0,0.0052250847,0.047687568
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20872432,0.0,0.09135656,0.0,0.09391483,0.35751212,0.0,0.0,0.0,0.0,0.0,0.09262361,0.06086579,0.058209777,0.0,0.0,0.006459497,0.04873816
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20741242,0.0,0.09172703,0.0,0.09306205,0.36007395,0.0,0.0,0.0,0.0,0.0,0.094383374,0.059985895,0.060781628,0.0,0.0,0.0051205903,0.04694803
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20810522,0.0,0.09332597,0.0,0.09144307,0.35362414,0.0,0.0,0.0,0.0,0.0,0.0883885,0.06292139,0.05415508,0.0,0.0,0.003726244,0.046462096
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20806512,0.0,0.0934171,0.0,0.09135265,0.3533985,0.0,0.0,0.0,0.0,0.0,0.0882432,0.06295963,0.053993866,0.0,0.0,0.0036263913,0.046405204
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20753044,0.0,0.09090049,0.0,0.09490205,0.36033556,0.0,0.0,0.0,0.0,0.0,0.09525633,0.058846284,0.060570955,0.0,0.0,0.006328933,0.049074933
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2080766,0.0,0.09324072,0.0,0.091531046,0.35394984,0.0,0.0,0.0,0.0,0.0,0.08868335,0.0627791,0.054479018,0.0,0.0,0.0038023219,0.046493508
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20751086,0.0,0.09315258,0.0,0.091619484,0.3552719,0.0,0.0,0.0,0.0,0.0,0.09033937,0.061760284,0.056320176,0.0,0.0,0.0037440285,0.046307772
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20779702,0.0,0.09269923,0.0,0.09207382,0.35622746,0.0,0.0,0.0,0.0,0.0,0.090835266,0.06171214,0.056864783,0.0,0.0,0.0042624474,0.046631694
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.20809357,0.0,0.09330533,0.0,0.09146602,0.3537086,0.0,0.0,0.0,0.0,0.0,0.08846834,0.062879704,0.05424112,0.0,0.0,0.0037432685,0.046470076
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20809078,0.0,0.0932748,0.0,0.09149693,0.35381266,0.0,0.0,0.0,0.0,0.0,0.08855641,0.062840715,0.05433826,0.0,0.0,0.0037724897,0.04648351
0.0,0.0,0.32352942,0.0,3.9792667e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20914854,0.0,0.08943333,0.0,0.09606571,0.36229768,0.0,0.0,0.0,0.0,0.0,0.09721275,0.058836214,0.06299104,0.0,0.0,0.0088659525,0.050372817
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20747483,0.0,0.0914689,0.0,0.09333191,0.36075643,0.0,0.0,0.0,0.0,0.0,0.094975874,0.05974783,0.06142047,0.0,0.0,0.005425103,0.047129996
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20806535,0.0,0.09324874,0.0,0.09152136,0.35394734,0.0,0.0,0.0,0.0,0.0,0.08869359,0.06276945,0.054492354,0.0,0.0,0.0037917644,0.046483018
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20766515,0.0,0.090956435,0.0,0.09394093,0.36183235,0.0,0.0,0.0,0.0,0.0,0.09589908,0.059361033,0.06232305,0.0,0.0,0.0060684085,0.047637917
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20809238,0.0,0.09330115,0.0,0.0914707,0.3537235,0.0,0.0,0.0,0.0,0.0,0.08848148,0.06287317,0.054255113,0.0,0.0,0.0037470162,0.04647223
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20772389,0.0,0.09131791,0.0,0.093685724,0.36017257,0.0,0.0,0.0,0.0,0.0,0.09512881,0.05954102,0.06132537,0.0,0.0,0.0059714094,0.047799572
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20748301,0.0,0.09314904,0.0,0.09162197,0.35533634,0.0,0.0,0.0,0.0,0.0,0.09042097,0.06171076,0.056412086,0.0,0.0,0.0037405044,0.046296783
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20776081,0.0,0.09264544,0.0,0.0921264,0.35647166,0.0,0.0,0.0,0.0,0.0,0.091073014,0.06159208,0.057129934,0.0,0.0,0.0043061525,0.046640195
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20807539,0.0,0.09325943,0.0,0.09151145,0.35389262,0.0,0.0,0.0,0.0,0.0,0.08863806,0.06279808,0.054429844,0.0,0.0,0.0037837476,0.04648321
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2080203,0.0,0.09316556,0.0,0.09160345,0.3543035,0.0,0.0,0.0,0.0,0.0,0.089032166,0.062601775,0.054869175,0.0,0.0,0.0038620532,0.046501614
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20810522,0.0,0.09332597,0.0,0.09144307,0.35362414,0.0,0.0,0.0,0.0,0.0,0.0883885,0.06292139,0.05415508,0.0,0.0,0.003726244,0.046462096
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.21042769,0.0,0.08818757,0.0,0.09734379,0.36362123,0.0,0.0,0.0,0.0,0.0,0.09841554,0.058806177,0.06422044,0.0,0.0,0.010923259,0.05181457
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.20809318,0.0,0.09330393,0.0,0.09146758,0.35371357,0.0,0.0,0.0,0.0,0.0,0.08847272,0.06287753,0.05424577,0.0,0.0,0.0037445202,0.0464708
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20712984,0.0,0.092964835,0.0,0.091858245,0.35636237,0.0,0.0,0.0,0.0,0.0,0.092101775,0.06068871,0.058202133,0.0,0.0,0.004008323,0.04642453
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20819235,0.0,0.0892342,0.0,0.09591773,0.3658181,0.0,0.0,0.0,0.0,0.0,0.099318966,0.057928838,0.06579191,0.0,0.0,0.0081597045,0.04917234
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20810194,0.0,0.09330394,0.0,0.0914672,0.3536982,0.0,0.0,0.0,0.0,0.0,0.08845147,0.06289168,0.05422254,0.0,0.0,0.0037467927,0.046473794
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20808144,0.0,0.09328118,0.0,0.09148858,0.3538126,0.0,0.0,0.0,0.0,0.0,0.08856689,0.06283224,0.054352194,0.0,0.0,0.0037640706,0.046474107
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20802769,0.0,0.091340154,0.0,0.09426528,0.35835704,0.0,0.0,0.0,0.0,0.0,0.09324723,0.06009566,0.058558375,0.0,0.0,0.0060493425,0.048800766
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20828089,0.0,0.09067164,0.0,0.09463381,0.3604597,0.0,0.0,0.0,0.0,0.0,0.09562451,0.05930364,0.061496094,0.0,0.0,0.0070692375,0.048955366
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20775245,0.0,0.0908073,0.0,0.09413221,0.36206105,0.0,0.0,0.0,0.0,0.0,0.09605728,0.05930464,0.06244734,0.0,0.0,0.006261781,0.04781773
0.0024603656,0.0,0.32352942,0.0,2.2602235e-06,0.00034251486,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20771213,0.0,0.090685114,0.0,0.09519542,0.36051357,0.0,0.0,0.0,0.0,0.0,0.09537047,0.058821853,0.06060134,0.0,0.0,0.0066478923,0.049397446
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.207527,0.0,0.09315205,0.0,0.091619916,0.35524428,0.0,0.0,0.0,0.0,0.0,0.09030045,0.061785903,0.056276962,0.0,0.0,0.0037487075,0.04631435
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20808294,0.0,0.093409,0.0,0.09136029,0.3533932,0.0,0.0,0.0,0.0,0.0,0.088221125,0.06297929,0.05396968,0.0,0.0,0.0036389604,0.046415433
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.2076972,0.0,0.09134364,0.0,0.09364449,0.36017907,0.0,0.0,0.0,0.0,0.0,0.09511711,0.059548765,0.06133187,0.0,0.0,0.0059221983,0.04774403
