duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04568705,0.25426906,0.0,0.048735976,0.0,0.4740366,0.010208294,0.0,0.0,0.0,0.38082927,0.049300663,0.0,0.0,0.0,0.0,0.25952843,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.054046303,0.259439,0.0,0.058715552,0.0,0.44759825,0.0091043115,0.0,0.0,0.0,0.36553228,0.055930626,0.0,0.0,0.0,0.0,0.24881029,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.051659495,0.25894144,0.0,0.054198116,0.0,0.4529511,0.011351258,0.0,0.0,0.0,0.37064803,0.05285277,0.0,0.0,0.0,0.0,0.25067368,0.0
0.00013861214,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.033043742,0.25002363,0.0,0.03323683,0.0,0.51239777,0.006178364,0.0,0.0,0.0,0.40436244,0.044930097,0.0,0.0,0.0,0.0,0.2740186,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.045283377,0.2590409,0.0,0.047933638,0.0,0.47277734,0.002134934,0.0,0.0,0.0,0.38001996,0.05657664,0.0,0.0,0.0,0.0,0.2578631,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055237025,0.2608546,0.0,0.05801773,0.0,0.4427878,0.011092767,0.0,0.0,0.0,0.3638663,0.05491902,0.0,0.0,0.0,0.0,0.2471869,0.0
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.054801077,0.25553328,0.0,0.060896426,0.0,0.44723007,0.014969468,0.0,0.0,0.0,0.36485195,0.051043715,0.0,0.0,0.0,0.0,0.2493538,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.04047954,0.25892293,0.0,0.039845675,0.0,0.48497674,0.002256915,0.0,0.0,0.0,0.38908386,0.0537237,0.0,0.0,0.0,0.0,0.2623237,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045617104,0.25322038,0.0,0.051662564,0.0,0.47572812,0.0072643906,0.0,0.0,0.0,0.379803,0.051820483,0.0,0.0,0.0,0.0,0.25985745,0.0
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.048031628,0.25029948,0.0,0.050114393,0.0,0.46891013,0.021315336,0.0,0.0,0.0,0.3802108,0.040875927,0.0,0.0,0.0,0.0,0.258813,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.058885366,0.25538558,0.0,0.06774986,0.0,0.43622264,0.01597178,0.0,0.0,0.0,0.35705543,0.052668102,0.0,0.0,0.0,0.0,0.24519736,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05552271,0.2553678,0.0,0.06597087,0.0,0.4471433,0.0089131,0.0,0.0,0.0,0.36058006,0.056418836,0.0,0.0,0.0,0.0,0.24903701,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04758674,0.25453538,0.0,0.052602768,0.0,0.4689422,0.009071559,0.0,0.0,0.0,0.37662053,0.0514856,0.0,0.0,0.0,0.0,0.2574106,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.056027412,0.26031283,0.0,0.05807528,0.0,0.43950203,0.014997631,0.0,0.0,0.0,0.36339718,0.052290216,0.0,0.0,0.0,0.0,0.24594823,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05545643,0.25405273,0.0,0.062392026,0.0,0.44685075,0.016537428,0.0,0.0,0.0,0.36361516,0.04967803,0.0,0.0,0.0,0.0,0.2497528,0.0
0.00012128563,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04679641,0.25676972,0.0,0.05316475,0.0,0.47024855,0.0024712682,0.0,0.0,0.0,0.37603685,0.057056505,0.0,0.0,0.0,0.0,0.25695926,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056230277,0.26039502,0.0,0.060042918,0.0,0.44033554,0.011588037,0.0,0.0,0.0,0.36161542,0.05500239,0.0,0.0,0.0,0.0,0.24634826,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.038685262,0.25974384,0.0,0.037848353,0.0,0.49045774,0.0,0.0,0.0,0.0,0.39166152,0.055896558,0.0,0.0,0.0,0.0,0.2642436,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.055241257,0.26073396,0.0,0.056559265,0.0,0.44156,0.014272049,0.0,0.0,0.0,0.36518294,0.052505493,0.0,0.0,0.0,0.0,0.24664563,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021279484,0.2454596,0.0,0.020806909,0.0,0.54964006,0.0,0.0,0.0,0.0,0.4247095,0.042690627,0.0,0.0,0.0,0.0,0.28824136,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04752028,0.25045326,0.0,0.052909404,0.0,0.47141132,0.015278041,0.0,0.0,0.0,0.37890264,0.045848,0.0,0.0,0.0,0.0,0.25912815,0.0
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.032736003,0.2577856,0.0,0.030308396,0.0,0.5073906,0.0,0.0,0.0,0.0,0.40302688,0.053175855,0.0,0.0,0.0,0.0,0.27030918,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.032975405,0.25467873,0.0,0.031641006,0.0,0.5091748,0.001048401,0.0,0.0,0.0,0.40322584,0.04988938,0.0,0.0,0.0,0.0,0.2717817,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.038348466,0.248864,0.0,0.04295662,0.0,0.4990963,0.0076451004,0.0,0.0,0.0,0.39404392,0.0467066,0.0,0.0,0.0,0.0,0.26919806,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05604613,0.25989088,0.0,0.060392052,0.0,0.44125918,0.011431187,0.0,0.0,0.0,0.36224252,0.05513171,0.0,0.0,0.0,0.0,0.24658689,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.033366084,0.2526725,0.0,0.035057753,0.0,0.51061416,0.0,0.0,0.0,0.0,0.40132082,0.050831065,0.0,0.0,0.0,0.0,0.272621,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.037237644,0.24882637,0.0,0.03526324,0.0,0.5003048,0.016504124,0.0,0.0,0.0,0.39962918,0.038221337,0.0,0.0,0.0,0.0,0.27067912,0.0
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037079006,0.2564219,0.0,0.036997616,0.0,0.49668178,0.0011961013,0.0,0.0,0.0,0.39512157,0.05230778,0.0,0.0,0.0,0.0,0.2669598,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056460857,0.25908196,0.0,0.060490668,0.0,0.43938968,0.014640227,0.0,0.0,0.0,0.36223546,0.052853383,0.0,0.0,0.0,0.0,0.24584654,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03855738,0.24625523,0.0,0.040186048,0.0,0.4995083,0.016383693,0.0,0.0,0.0,0.3962894,0.0386571,0.0,0.0,0.0,0.0,0.2707971,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.046120644,0.2538305,0.0,0.046505243,0.0,0.47193238,0.01579696,0.0,0.0,0.0,0.38227278,0.044792444,0.0,0.0,0.0,0.0,0.2591907,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03979832,0.2542561,0.0,0.041046202,0.0,0.49057516,0.0058799833,0.0,0.0,0.0,0.39108813,0.049585316,0.0,0.0,0.0,0.0,0.2653566,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03213033,0.25349554,0.0,0.033524662,0.0,0.51383567,0.0,0.0,0.0,0.0,0.4027406,0.052262787,0.0,0.0,0.0,0.0,0.27366292,0.0
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.032804996,0.24637528,0.0,0.03176716,0.0,0.5154735,0.013189703,0.0,0.0,0.0,0.4065622,0.037915748,0.0,0.0,0.0,0.0,0.27664873,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06359659,0.2596846,0.0,0.071633786,0.0,0.4208643,0.014995292,0.0,0.0,0.0,0.3481822,0.05635585,0.0,0.0,0.0,0.0,0.23936579,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054623187,0.26146013,0.0,0.055983514,0.0,0.4437441,0.01157853,0.0,0.0,0.0,0.36550125,0.054221004,0.0,0.0,0.0,0.0,0.2475226,0.0
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06627399,0.2582743,0.0,0.075618476,0.0,0.41338792,0.019327179,0.0,0.0,0.0,0.34354895,0.05423632,0.0,0.0,0.0,0.0,0.23679799,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022491693,0.24932697,0.0,0.021330655,0.0,0.5436436,0.0,0.0,0.0,0.0,0.42121673,0.047021657,0.0,0.0,0.0,0.0,0.28530023,0.0
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04672897,0.25546014,0.0,0.048827857,0.0,0.46951577,0.011431903,0.0,0.0,0.0,0.3797633,0.0492782,0.0,0.0,0.0,0.0,0.25751325,0.0
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041405946,0.25885177,0.0,0.04150504,0.0,0.48250213,0.0024141073,0.0,0.0,0.0,0.3874839,0.054222975,0.0,0.0,0.0,0.0,0.2613188,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05003652,0.25457087,0.0,0.05387065,0.0,0.46101168,0.01417923,0.0,0.0,0.0,0.373999,0.048752546,0.0,0.0,0.0,0.0,0.25465167,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06323233,0.26070735,0.0,0.06762278,0.0,0.4193934,0.019201443,0.0,0.0,0.0,0.35095984,0.052942276,0.0,0.0,0.0,0.0,0.23874962,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.054939657,0.25634754,0.0,0.06501895,0.0,0.4480277,0.0072836727,0.0,0.0,0.0,0.3615086,0.057703383,0.0,0.0,0.0,0.0,0.24900931,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.067208186,0.2593199,0.0,0.07556203,0.0,0.40977135,0.020269766,0.0,0.0,0.0,0.34251073,0.054144353,0.0,0.0,0.0,0.0,0.23537657,0.0
0.0,0.0,0.014705882,0.0,0.00019302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028212488,0.25019637,0.0,0.030270725,0.0,0.5273138,0.0,0.0,0.0,0.0,0.4102193,0.05001772,0.0,0.0,0.0,0.0,0.27893776,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06483786,0.25800347,0.0,0.07443777,0.0,0.41782305,0.017611817,0.0,0.0,0.0,0.34574807,0.054848697,0.0,0.0,0.0,0.0,0.2383334,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06756522,0.2590027,0.0,0.07584512,0.0,0.40851256,0.021667838,0.0,0.0,0.0,0.34232578,0.05328023,0.0,0.0,0.0,0.0,0.23487382,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.032003492,0.25462437,0.0,0.033112347,0.0,0.51288235,0.0,0.0,0.0,0.0,0.40322882,0.053590763,0.0,0.0,0.0,0.0,0.27270654,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.050535917,0.25803143,0.0,0.056928545,0.0,0.45920524,0.0044354647,0.0,0.0,0.0,0.36975574,0.05754014,0.0,0.0,0.0,0.0,0.25305805,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.061733708,0.25922024,0.0,0.06745571,0.0,0.42452314,0.01819335,0.0,0.0,0.0,0.3529125,0.05288711,0.0,0.0,0.0,0.0,0.24056482,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05070567,0.25929934,0.0,0.052918285,0.0,0.455757,0.0098139495,0.0,0.0,0.0,0.37207586,0.053525336,0.0,0.0,0.0,0.0,0.25171039,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.065463945,0.26011696,0.0,0.07286644,0.0,0.4146953,0.017786711,0.0,0.0,0.0,0.34544262,0.05515338,0.0,0.0,0.0,0.0,0.23717144,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024632245,0.25460804,0.0,0.02428943,0.0,0.5341563,0.0,0.0,0.0,0.0,0.41520345,0.05506409,0.0,0.0,0.0,0.0,0.28027704,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046821296,0.25819018,0.0,0.050466597,0.0,0.46844944,0.004427135,0.0,0.0,0.0,0.3771478,0.055547804,0.0,0.0,0.0,0.0,0.2563225,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041445762,0.25429827,0.0,0.047223598,0.0,0.48747978,0.0005553961,0.0,0.0,0.0,0.38547462,0.05506123,0.0,0.0,0.0,0.0,0.26377952,0.0
