duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.037448406,0.0,0.0,0.06585118,0.0,1.0,0.0193291,0.15571755,0.0,0.7725793,0.8563508,0.039481178,0.0,0.0,0.0,0.0,0.055374883,0.052808933
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.070539236,0.0060279965,0.0,0.08332127,0.0,0.9933576,0.04380144,0.1377733,0.0,0.684924,0.776469,0.034570947,0.0,0.0,0.0,0.0,0.05510841,0.05445908
0.000935632,0.0,0.13235295,0.0,5.182597e-05,0.027087651,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.031407036,1.0,0.0,0.0022779044,0.0,0.0,0.25,0.0,0.0,0.0,0.0019569471,0.040152967,0.0,0.0,0.05687931,0.0,1.0,0.01779662,0.1485188,0.0,0.76727486,0.85664016,0.04031197,0.0,0.0,0.0,0.0,0.05165462,0.050223425
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.052268565,0.0,1.0,0.0,0.183801,0.0,0.8858583,0.9581937,0.03929726,0.0,0.0,0.0,0.0,0.058535468,0.06010464
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.010522574,0.0,0.0,0.03596291,0.0,1.0,0.01262036,0.15587518,0.0,0.829831,0.92416126,0.03492643,0.0,0.0,0.0,0.0,0.048706673,0.05870784
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.060259372,0.0013737977,0.0,0.06698893,0.0,1.0,0.039401695,0.1349197,0.0,0.70824647,0.8057157,0.033633567,0.0,0.0,0.0,0.0,0.05040931,0.055542454
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.06529912,0.0015046,0.0,0.07558337,0.0,1.0,0.03552945,0.13832209,0.0,0.70283484,0.7936466,0.03765765,0.0,0.0,0.0,0.0,0.05296687,0.05163446
0.0,0.5,0.029411765,0.0,8.276874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.09738076,0.03391762,0.0,0.08104499,0.0,0.9083559,0.04959418,0.11695554,0.0,0.6242132,0.7259234,0.037223343,0.0,0.0,0.0,0.0,0.04994548,0.04623521
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03567058,0.0,0.0,0.048771203,0.0,1.0,0.021685839,0.14493793,0.0,0.77180505,0.86750084,0.0365043,0.0,0.0,0.0,0.0,0.049015947,0.054064967
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.077454805,0.01704584,0.0,0.07316935,0.0,0.97281796,0.04568346,0.1261667,0.0,0.66739213,0.76818883,0.034259915,0.0,0.0,0.0,0.0,0.05038318,0.051906154
