duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.047485054,0.0,0.0,0.08062458,0.0,1.0,0.026740834,0.0,0.0,0.7626996,0.83357286,0.047016393,0.0,0.0,0.0,0.0,0.02977262,0.034304127
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.053310156,0.0,0.0,0.0798769,0.0,1.0,0.03188452,0.0,0.0,0.7449858,0.82191384,0.04448216,0.0,0.0,0.0,0.0,0.030526314,0.03450899
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.102069914,0.028629214,0.0,0.08484523,0.0,0.8713726,0.0401019,0.0,0.0,0.639516,0.7307205,0.047221232,0.0,0.0,0.0,0.0,0.032033287,0.021097876
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.016328305,0.0,0.0,0.075795665,0.0,1.0,0.01970829,0.0,0.0,0.83208245,0.8943857,0.046372898,0.0,0.0,0.0,0.0,0.028312124,0.042660818
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058731854,0.0,0.0,0.07173422,0.0,0.9954597,0.035287395,0.0,0.0,0.73005134,0.81607616,0.042572185,0.0,0.0,0.0,0.0,0.028111111,0.034516297
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06690937,0.0,0.0,0.07749769,0.0,0.97675824,0.032745585,0.0,0.0,0.716609,0.7994933,0.045797694,0.0,0.0,0.0,0.0,0.02992427,0.030184604
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04184574,0.0,0.0,0.07644835,0.0,1.0,0.020743191,0.0,0.0,0.77936536,0.8489815,0.04944089,0.0,0.0,0.0,0.0,0.028986905,0.033621088
0.00013861214,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.070002764,0.0,0.0,0.08581343,0.0,0.9681705,0.031369597,0.0,0.0,0.7132377,0.7891283,0.047947206,0.0,0.0,0.0,0.0,0.031415462,0.028245322
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0869858,0.012525365,0.0,0.07982953,0.0,0.9289149,0.029836074,0.0,0.0,0.6785854,0.7647414,0.05054598,0.0,0.0,0.0,0.0,0.031629436,0.021271415
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0412865,0.0,0.0,0.072826385,0.0,1.0,0.024180144,0.0,0.0,0.77599066,0.8505831,0.046751015,0.0,0.0,0.0,0.0,0.028634705,0.035186112
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0092050135,0.0,0.0,0.058301657,0.0,1.0,0.006077066,0.0,0.0,0.8562193,0.92483187,0.05165763,0.0,0.0,0.0,0.0,0.025987223,0.03874603
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.06563446,0.0,0.0,0.09113836,0.0,0.96598935,0.038887873,0.0,0.0,0.7155023,0.78983426,0.043278046,0.0,0.0,0.0,0.0,0.032307852,0.033413693
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08524194,0.010734722,0.0,0.08411726,0.0,0.9216877,0.03602813,0.0,0.0,0.67790955,0.76236165,0.047316357,0.0,0.0,0.0,0.0,0.03123542,0.0255557
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0048250556,0.0,0.0,0.06115219,0.0,1.0,0.010619178,0.0,0.0,0.86149347,0.9277599,0.04861248,0.0,0.0,0.0,0.0,0.025609996,0.042269714
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.07566649,0.0011485517,0.0,0.07366583,0.0,0.97511303,0.020330638,0.0,0.0,0.710333,0.79273415,0.05419159,0.0,0.0,0.0,0.0,0.029858526,0.021106869
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.038662374,0.0,0.0,0.07112068,0.0,1.0,0.02229233,0.0,0.0,0.78258055,0.8576249,0.047301535,0.0,0.0,0.0,0.0,0.028825376,0.035413295
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.019500047,0.0,0.0,0.078206465,0.0,1.0,0.026090994,0.0,0.0,0.8197121,0.8839904,0.043152947,0.0,0.0,0.0,0.0,0.028600257,0.044294104
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.05743417,0.0,1.0,0.012725204,0.0,0.0,0.8841997,0.9514302,0.044998445,0.0,0.0,0.0,0.0,0.025035612,0.047827646
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034543097,0.0,0.0,0.07901506,0.0,1.0,0.03063415,0.0,0.0,0.7845156,0.8552221,0.042535525,0.0,0.0,0.0,0.0,0.029355522,0.040756054
0.00012128563,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.017728865,0.0,0.0,0.07149157,0.0,1.0,0.020972237,0.0,0.0,0.8269452,0.8938736,0.04525385,0.0,0.0,0.0,0.0,0.027657095,0.042460725
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04188916,0.0,0.0,0.07837984,0.0,1.0,0.034030214,0.0,0.0,0.7658868,0.8411703,0.041374028,0.0,0.0,0.0,0.0,0.029542137,0.039475918
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048107862,0.0,0.0,0.08446185,0.0,1.0,0.033105582,0.0,0.0,0.7555963,0.82719564,0.04358203,0.0,0.0,0.0,0.0,0.03068757,0.037081137
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06086108,0.0,0.0,0.08159147,0.0,0.9790666,0.040229082,0.0,0.0,0.7220261,0.8031559,0.04069994,0.0,0.0,0.0,0.0,0.030246872,0.035463624
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.076180905,0.001384303,0.0,0.088289574,0.0,0.93368816,0.042552248,0.0,0.0,0.68959594,0.7713821,0.042133167,0.0,0.0,0.0,0.0,0.03220301,0.030938894
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07157639,0.0,0.0,0.06845644,0.0,0.9919908,0.017757118,0.0,0.0,0.719546,0.80462825,0.05444748,0.0,0.0,0.0,0.0,0.029640425,0.021195173
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09220052,0.014366403,0.0,0.09656191,0.0,0.88908386,0.042922467,0.0,0.0,0.65835416,0.73871803,0.045164656,0.0,0.0,0.0,0.0,0.034320243,0.025669456
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.014719963,0.0,0.0,0.08424969,0.0,1.0,0.02684693,0.0,0.0,0.82996905,0.8884157,0.042735737,0.0,0.0,0.0,0.0,0.029563006,0.046740472
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08728477,0.011803836,0.0,0.08649549,0.0,0.9158151,0.035924032,0.0,0.0,0.6739642,0.7569388,0.04780011,0.0,0.0,0.0,0.0,0.031883627,0.024360433
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06225118,0.0,0.0,0.08724673,0.0,0.98666775,0.032185942,0.0,0.0,0.72841114,0.8014486,0.046502955,0.0,0.0,0.0,0.0,0.031561714,0.031585686
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039661944,0.0,0.0,0.06838417,0.0,1.0,0.020013109,0.0,0.0,0.7825838,0.8581723,0.04857613,0.0,0.0,0.0,0.0,0.02785014,0.033764943
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.008158982,0.0,0.0,0.059988856,0.0,1.0,0.009825543,0.0,0.0,0.85520613,0.9231659,0.049428683,0.0,0.0,0.0,0.0,0.025624186,0.04066112
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.060816646,0.0,0.0,0.087671325,0.0,0.98082817,0.038057223,0.0,0.0,0.725438,0.800573,0.04269818,0.0,0.0,0.0,0.0,0.031472236,0.03462755
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055184126,0.0,0.0,0.08810489,0.0,0.99640536,0.03726265,0.0,0.0,0.7379502,0.81027687,0.042469285,0.0,0.0,0.0,0.0,0.031129811,0.036329523
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09890756,0.027999237,0.0,0.08099249,0.0,0.8746182,0.043950185,0.0,0.0,0.6416778,0.737129,0.04410582,0.0,0.0,0.0,0.0,0.031013258,0.024352252
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.06456083,0.0,0.0,0.089888036,0.0,0.9643624,0.04178688,0.0,0.0,0.71455735,0.79071856,0.041185368,0.0,0.0,0.0,0.0,0.031811487,0.034917988
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07548392,0.0,0.0,0.10286361,0.0,0.91168857,0.05432643,0.0,0.0,0.6826093,0.7573936,0.0365531,0.0,0.0,0.0,0.0,0.033914097,0.036914647
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0929102,0.01591076,0.0,0.09480603,0.0,0.8875272,0.042833522,0.0,0.0,0.6570681,0.73828924,0.045212932,0.0,0.0,0.0,0.0,0.03344747,0.025329255
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.07414961,0.0,0.0,0.07873373,0.0,0.97025895,0.02506721,0.0,0.0,0.7092439,0.79009545,0.051531747,0.0,0.0,0.0,0.0,0.031173449,0.023853384
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07601878,0.0,0.0,0.1115738,0.0,0.89911556,0.05970098,0.0,0.0,0.677818,0.7485955,0.03430848,0.0,0.0,0.0,0.0,0.035535585,0.039446443
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10672361,0.029965356,0.0,0.09449707,0.0,0.8527472,0.04228747,0.0,0.0,0.62970006,0.71537805,0.047588043,0.0,0.0,0.0,0.0,0.033859547,0.020433843
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.06363699,0.0,1.0,0.010948613,0.0,0.0,0.8756934,0.93809533,0.04773336,0.0,0.0,0.0,0.0,0.025850601,0.045103833
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024158865,0.0,0.0,0.07613361,0.0,1.0,0.025199145,0.0,0.0,0.8107888,0.87741494,0.044131454,0.0,0.0,0.0,0.0,0.028208755,0.04202137
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04929626,0.0,0.0,0.08777478,0.0,1.0,0.04460694,0.0,0.0,0.7420834,0.81726027,0.03698208,0.0,0.0,0.0,0.0,0.031253755,0.04174734
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08016884,0.003985852,0.0,0.090755835,0.0,0.92545736,0.04064983,0.0,0.0,0.6840953,0.7638196,0.044201482,0.0,0.0,0.0,0.0,0.03256752,0.028728127
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.057540983,0.0,0.0,0.057394654,0.0,1.0,0.015247405,0.0,0.0,0.7489536,0.8375354,0.052938998,0.0,0.0,0.0,0.0,0.026932854,0.025524005
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10670751,0.03436342,0.0,0.0958845,0.0,0.82175136,0.061312795,0.0,0.0,0.6114171,0.70539427,0.036203098,0.0,0.0,0.0,0.0,0.033361778,0.02948264
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.056092232,0.0,0.0,0.075394884,0.0,1.0,0.017366633,0.0,0.0,0.7534143,0.8269501,0.053406008,0.0,0.0,0.0,0.0,0.029620133,0.026939452
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06555948,0.0,0.0,0.07997601,0.0,0.9826398,0.030763209,0.0,0.0,0.7216216,0.80094635,0.047018286,0.0,0.0,0.0,0.0,0.030428663,0.029542461
0.0,0.0,0.014705882,0.0,0.00019302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04518777,0.0,0.0,0.06846729,0.0,1.0,0.013918638,0.0,0.0,0.77746123,0.85195243,0.053144515,0.0,0.0,0.0,0.0,0.028358534,0.029196262
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.068793386,0.0,1.0,0.015546963,0.0,0.0,0.8764795,0.9357914,0.045246445,0.0,0.0,0.0,0.0,0.026206885,0.047977872
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.066366374,0.0,0.0,0.08381648,0.0,0.9740102,0.034031898,0.0,0.0,0.7176122,0.7954898,0.04559238,0.0,0.0,0.0,0.0,0.030907676,0.03085024
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.09148681,0.015547767,0.0,0.09646587,0.0,0.87985826,0.049539655,0.0,0.0,0.65383947,0.7364937,0.04115759,0.0,0.0,0.0,0.0,0.033335708,0.02911228
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.048919827,0.0,0.0,0.08781232,0.0,1.0,0.038570628,0.0,0.0,0.7492528,0.8206992,0.04072548,0.0,0.0,0.0,0.0,0.030939743,0.039211467
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.043872237,0.0,0.0,0.08162315,0.0,1.0,0.024077192,0.0,0.0,0.772789,0.8410013,0.048253648,0.0,0.0,0.0,0.0,0.03024691,0.03467028
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07598299,0.000779137,0.0,0.08510065,0.0,0.94583774,0.03588268,0.0,0.0,0.69613695,0.77705586,0.045873456,0.0,0.0,0.0,0.0,0.031694032,0.02798786
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02708432,0.0,0.0,0.061989784,0.0,1.0,0.012873024,0.0,0.0,0.81384635,0.8878447,0.05042915,0.0,0.0,0.0,0.0,0.026833441,0.035143673
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.077257365,0.0005939007,0.0,0.08731434,0.0,0.94557166,0.0333862,0.0,0.0,0.6968599,0.77460945,0.047934353,0.0,0.0,0.0,0.0,0.031762168,0.02655685
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053154796,0.0,0.0,0.0666942,0.0,1.0,0.013998106,0.0,0.0,0.7607361,0.83918667,0.054001782,0.0,0.0,0.0,0.0,0.02836487,0.026199177
