duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.00013861214,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04593742,0.0,0.0,0.029892415,0.0,1.0,0.0037768036,0.0,0.0,0.8180264,0.87009776,0.024633495,0.0,0.0,0.0,0.0,0.047272015,0.00525181
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.09842953,0.030593991,0.0,0.02672103,0.0,0.98289406,0.021436289,0.0,0.0,0.6913861,0.7738334,0.02661894,0.0,0.0,0.0,0.0,0.039437395,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10052505,0.0324713,0.0,0.03815934,0.0,0.9503771,0.035008,0.0,0.0,0.67513627,0.7571126,0.020409957,0.0,0.0,0.0,0.0,0.041757498,0.0030174628
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.10741976,0.04004003,0.0,0.029616594,0.0,0.94899213,0.026371479,0.0,0.0,0.6690381,0.75476927,0.026428314,0.0,0.0,0.0,0.0,0.03835319,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.024325818,0.0,0.0,0.014835656,0.0,1.0,0.0,0.0,0.0,0.8700967,0.9211142,0.023475073,0.0,0.0,0.0,0.0,0.04610738,0.00776954
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0739378,0.0,0.0,0.056470543,0.0,1.0,0.035814747,0.0,0.0,0.7301536,0.790257,0.014843212,0.0,0.0,0.0,0.0,0.051182352,0.0129935965
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.12725875,0.05994281,0.0,0.04931003,0.0,0.8464078,0.05146104,0.0,0.0,0.60469246,0.69650024,0.018244235,0.0,0.0,0.0,0.0,0.041032366,0.0025567636
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.03479156,0.0,0.0,0.036332756,0.0,1.0,0.014754951,0.0,0.0,0.8307422,0.8803761,0.01621132,0.0,0.0,0.0,0.0,0.050270304,0.015858352
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.02228865,0.0,0.0,0.03889793,0.0,1.0,0.0141623765,0.0,0.0,0.8581115,0.90071166,0.01399895,0.0,0.0,0.0,0.0,0.0519835,0.020645767
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05325505,0.0,0.0,0.034545273,0.0,1.0,0.012690783,0.0,0.0,0.7947573,0.8504765,0.021706691,0.0,0.0,0.0,0.0,0.047114562,0.007746406
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.112097055,0.043457553,0.0,0.054932803,0.0,0.8810829,0.0540376,0.0,0.0,0.6345283,0.71800274,0.013780231,0.0,0.0,0.0,0.0,0.04403827,0.010101803
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07066637,0.0,0.0,0.05122006,0.0,1.0,0.021817192,0.0,0.0,0.7512269,0.80546993,0.021924475,0.0,0.0,0.0,0.0,0.049563386,0.006490037
0.00012128563,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09780532,0.03171736,0.0,0.024049193,0.0,0.98164773,0.023577869,0.0,0.0,0.6909734,0.77628,0.02525351,0.0,0.0,0.0,0.0,0.038239326,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10004139,0.02433087,0.0,0.06263265,0.0,0.9334072,0.04145181,0.0,0.0,0.6707723,0.7383878,0.018162007,0.0,0.0,0.0,0.0,0.049784187,0.006064795
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0128802955,0.0,0.0,0.015570968,0.0,1.0,0.0,0.0,0.0,0.8945719,0.9407134,0.02114521,0.0,0.0,0.0,0.0,0.047452006,0.012159914
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.032832354,0.0,0.0,0.034643233,0.0,1.0,0.016561687,0.0,0.0,0.8326202,0.88373244,0.014494143,0.0,0.0,0.0,0.0,0.050006475,0.017320402
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.12694785,0.055948123,0.0,0.059625268,0.0,0.84216297,0.05242981,0.0,0.0,0.60562634,0.68972325,0.01851329,0.0,0.0,0.0,0.0,0.043714862,0.0033157468
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05221182,0.0,0.0,0.04544735,0.0,1.0,0.01680459,0.0,0.0,0.79401505,0.8435235,0.020031372,0.0,0.0,0.0,0.0,0.050255727,0.010759316
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06251323,0.0,0.0,0.026489854,0.0,1.0,0.020523995,0.0,0.0,0.7672353,0.83653486,0.01882187,0.0,0.0,0.0,0.0,0.04324695,0.008921757
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.099603355,0.033229202,0.0,0.03153938,0.0,0.9598863,0.03217013,0.0,0.0,0.67892057,0.76413,0.021189345,0.0,0.0,0.0,0.0,0.040267903,0.0014642552
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04504487,0.0,0.0,0.03344071,0.0,1.0,0.024581984,0.0,0.0,0.7993173,0.85988915,0.012699874,0.0,0.0,0.0,0.0,0.047800153,0.017319083
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.022989064,0.0,0.0,0.0057941973,0.0,1.0,0.0,0.0,0.0,0.87895083,0.9322019,0.026371658,0.0,0.0,0.0,0.0,0.043555766,0.0043295324
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.040609747,0.0,0.0,0.0301224,0.0,1.0,0.0062256604,0.0,0.0,0.8266574,0.8778197,0.021978587,0.0,0.0,0.0,0.0,0.04776479,0.008524962
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0024203658,0.0,0.0,0.0065574944,0.0,1.0,0.0,0.0,0.0,0.9219572,0.96741813,0.02177269,0.0,0.0,0.0,0.0,0.04631924,0.011994816
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.11580144,0.0393966,0.0,0.079230085,0.0,0.85384834,0.05975893,0.0,0.0,0.6227752,0.69268256,0.013097247,0.0,0.0,0.0,0.0,0.05101936,0.011515066
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06431994,0.0,0.0,0.036427766,0.0,1.0,0.024888396,0.0,0.0,0.76013947,0.8247667,0.017541824,0.0,0.0,0.0,0.0,0.045643285,0.010677025
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.077646375,0.0071920007,0.0,0.03505957,0.0,1.0,0.023440868,0.0,0.0,0.7329797,0.8032517,0.021158349,0.0,0.0,0.0,0.0,0.044558182,0.0044008046
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.085086584,0.008749962,0.0,0.043154866,0.0,1.0,0.01463826,0.0,0.0,0.72728246,0.7888488,0.028659057,0.0,0.0,0.0,0.0,0.046059262,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.13416827,0.058664635,0.0,0.06666815,0.0,0.82982504,0.047172725,0.0,0.0,0.59568894,0.6748752,0.02354441,0.0,0.0,0.0,0.0,0.045966614,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.015849262,0.0,0.0,0.014074087,0.0,1.0,0.0,0.0,0.0,0.8974691,0.9403422,0.026836652,0.0,0.0,0.0,0.0,0.046258252,0.0063372403
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.052728176,0.0,0.0,0.026554257,0.0,1.0,0.010145038,0.0,0.0,0.7971646,0.85759413,0.022263108,0.0,0.0,0.0,0.0,0.04531638,0.006155111
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.13602991,0.061833873,0.0,0.05945584,0.0,0.8351815,0.04260023,0.0,0.0,0.5946922,0.67793155,0.025716044,0.0,0.0,0.0,0.0,0.044580664,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.105084956,0.033771172,0.0,0.04233226,0.0,0.94566834,0.029625505,0.0,0.0,0.67168456,0.748598,0.024960678,0.0,0.0,0.0,0.0,0.04220531,0.0
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09368807,0.022633463,0.0,0.041498095,0.0,0.9771191,0.029676393,0.0,0.0,0.694398,0.7688917,0.021966305,0.0,0.0,0.0,0.0,0.044200342,0.0022288263
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08363116,0.009714633,0.0,0.047954798,0.0,1.0,0.028498545,0.0,0.0,0.71699876,0.7824057,0.020776179,0.0,0.0,0.0,0.0,0.047306348,0.0053050593
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02606991,0.0,0.0,0.020496428,0.0,1.0,0.0,0.0,0.0,0.8657351,0.91341025,0.02341864,0.0,0.0,0.0,0.0,0.046800982,0.008354567
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029885262,0.0,0.0,0.0014042556,0.0,1.0,0.0,0.0,0.0,0.86314523,0.9227156,0.027014153,0.0,0.0,0.0,0.0,0.041416388,0.0023329034
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.08236179,0.0059907436,0.0,0.055350155,0.0,1.0,0.02990292,0.0,0.0,0.7188283,0.7790271,0.02022898,0.0,0.0,0.0,0.0,0.0496438,0.0065213665
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10804021,0.034994483,0.0,0.06436613,0.0,0.89299524,0.051907465,0.0,0.0,0.6452766,0.71954083,0.014600653,0.0,0.0,0.0,0.0,0.04796537,0.010046318
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.11418678,0.04032278,0.0,0.051873595,0.0,0.9113934,0.033746168,0.0,0.0,0.6488231,0.72466296,0.025269885,0.0,0.0,0.0,0.0,0.04454393,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.116694346,0.047039926,0.0,0.04033491,0.0,0.9098792,0.03277783,0.0,0.0,0.64387053,0.72878486,0.025623446,0.0,0.0,0.0,0.0,0.04072955,0.0
0.0,0.0,0.014705882,0.0,0.00019302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07162246,0.0035580397,0.0,0.025958866,0.0,1.0,0.019483194,0.0,0.0,0.7491022,0.8215475,0.021450281,0.0,0.0,0.0,0.0,0.04224433,0.004719697
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.036150277,0.0,0.0,0.010947704,0.0,1.0,0.0015839636,0.0,0.0,0.83890265,0.90028644,0.022119252,0.0,0.0,0.0,0.0,0.042684358,0.0076359063
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.103028685,0.029370919,0.0,0.05278471,0.0,0.93834364,0.035468444,0.0,0.0,0.6705474,0.74284226,0.021806855,0.0,0.0,0.0,0.0,0.04600492,0.0021683276
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.034180343,0.0,0.0,0.007127583,0.0,1.0,0.005093381,0.0,0.0,0.8392005,0.9047552,0.019361146,0.0,0.0,0.0,0.0,0.041666854,0.010481335
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.050540745,0.0,0.0,0.027978659,0.0,1.0,0.011810705,0.0,0.0,0.8000742,0.85941416,0.020860618,0.0,0.0,0.0,0.0,0.045897096,0.0077207163
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.11506152,0.04653722,0.0,0.046712518,0.0,0.8924408,0.044487536,0.0,0.0,0.63614106,0.7224638,0.019024573,0.0,0.0,0.0,0.0,0.042590186,0.0030379817
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09049681,0.020631522,0.0,0.035667956,0.0,0.9936123,0.026002586,0.0,0.0,0.7042103,0.77942103,0.02285696,0.0,0.0,0.0,0.0,0.042667348,0.0010653436
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07845232,0.0066417456,0.0,0.03975138,0.0,1.0,0.02499625,0.0,0.0,0.7300541,0.79794157,0.02077971,0.0,0.0,0.0,0.0,0.0458664,0.0048472956
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07355702,0.0021519065,0.0,0.04323584,0.0,1.0,0.030425027,0.0,0.0,0.73595434,0.80211943,0.017048607,0.0,0.0,0.0,0.0,0.04664393,0.010444716
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.093088835,0.025626406,0.0,0.025643349,0.0,0.9980421,0.021175772,0.0,0.0,0.70301235,0.7841874,0.025555793,0.0,0.0,0.0,0.0,0.039516345,0.0
