duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0017252266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8580581,0.93666977,0.048101295,0.0,0.0,0.0,0.0,0.06222205,0.07483716
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.079622656,0.036751524,0.0,0.0,0.0,0.97880787,0.027872518,0.0,0.0,0.66772527,0.77438575,0.04244101,0.0,0.0,0.0,0.0,0.050841823,0.06027782
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05500415,0.01004079,0.0,0.006845355,0.0,1.0,0.02646774,0.0,0.0,0.7191162,0.8129887,0.03904291,0.0,0.0,0.0,0.0,0.05916638,0.071654215
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05461684,0.0030609965,0.0,0.013436258,0.0,1.0,0.01396434,0.0,0.0,0.73275113,0.8146881,0.046748973,0.0,0.0,0.0,0.0,0.062023826,0.06496335
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8930157,0.9641608,0.04755444,0.0,0.0,0.0,0.0,0.064889885,0.080715016
0.00013861214,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06494081,0.01107122,0.0,0.035078734,0.0,1.0,0.03370008,0.0,0.0,0.6966488,0.7773801,0.039350048,0.0,0.0,0.0,0.0,0.06567052,0.07211034
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.02027598,0.0,0.0,0.0022149384,0.0,1.0,0.003979489,0.0,0.0,0.80963093,0.8839589,0.04489757,0.0,0.0,0.0,0.0,0.066032246,0.07572049
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028686255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79796743,0.8862994,0.049327135,0.0,0.0,0.0,0.0,0.055566452,0.06648687
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.046488702,0.0017360747,0.0,0.0,0.0,1.0,0.016461134,0.0,0.0,0.7452709,0.8358723,0.04266171,0.0,0.0,0.0,0.0,0.058259524,0.070127554
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0130034685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82680905,0.90522575,0.044876352,0.0,0.0,0.0,0.0,0.06314363,0.07681191
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.088841975,0.041743636,0.0,0.0028933883,0.0,0.96456593,0.02111736,0.0,0.0,0.6557687,0.75850266,0.048307475,0.0,0.0,0.0,0.0,0.05075971,0.05162487
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.026851594,0.0,0.0,0.0059447587,0.0,1.0,0.020979151,0.0,0.0,0.78120446,0.86427975,0.036825933,0.0,0.0,0.0,0.0,0.06466672,0.08259907
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.0502252,0.0,0.0,0.018045604,0.0,1.0,0.017477736,0.0,0.0,0.73792213,0.818122,0.04400318,0.0,0.0,0.0,0.0,0.06516748,0.06876729
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.008294433,0.0,0.0,0.0064056814,0.0,1.0,0.0029548258,0.0,0.0,0.8352209,0.90283614,0.043540422,0.0,0.0,0.0,0.0,0.07011421,0.08127508
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04023385,0.0,0.0,0.0056378245,0.0,1.0,0.0033893287,0.0,0.0,0.7702398,0.84775037,0.04928426,0.0,0.0,0.0,0.0,0.06332248,0.065507576
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039364576,0.0,0.0,0.0,0.0,1.0,0.012028962,0.0,0.0,0.7634856,0.8540113,0.0434139,0.0,0.0,0.0,0.0,0.05692268,0.07119893
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06223303,0.014044806,0.0,0.008282453,0.0,1.0,0.01940456,0.0,0.0,0.7121455,0.80248255,0.044805683,0.0,0.0,0.0,0.0,0.05788005,0.06443259
0.00012128563,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.11378646,0.073706165,0.0,0.0073491335,0.0,0.84384924,0.051665545,0.0,0.0,0.5783956,0.7017681,0.03624811,0.0,0.0,0.0,0.0,0.04440535,0.057614535
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10003847,0.055652857,0.0,0.0013228655,0.0,0.92051464,0.029291168,0.0,0.0,0.6260633,0.73713994,0.045845255,0.0,0.0,0.0,0.0,0.046744734,0.051133096
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024871439,0.0,0.0,0.0,0.0,1.0,0.0053931028,0.0,0.0,0.7989111,0.88107914,0.04448614,0.0,0.0,0.0,0.0,0.06073837,0.074554965
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05554855,0.003718555,0.0,0.008728445,0.0,1.0,0.0077403933,0.0,0.0,0.7364988,0.8181016,0.050205268,0.0,0.0,0.0,0.0,0.060228713,0.060947232
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.090274245,0.041958854,0.0,0.011320382,0.0,0.94800645,0.027309865,0.0,0.0,0.6488537,0.7493823,0.045955587,0.0,0.0,0.0,0.0,0.052447565,0.055288352
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054192185,0.0052428246,0.0,0.0098082125,0.0,1.0,0.017677203,0.0,0.0,0.7292796,0.81592697,0.044130012,0.0,0.0,0.0,0.0,0.06095548,0.06696783
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07385644,0.028389677,0.0,0.008678526,0.0,0.9881529,0.030068383,0.0,0.0,0.6789162,0.7780426,0.04098576,0.0,0.0,0.0,0.0,0.054742917,0.06479825
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.038446367,0.0,0.0,0.0,0.0,1.0,0.005291909,0.0,0.0,0.77199847,0.85546327,0.04742451,0.0,0.0,0.0,0.0,0.059511155,0.06784342
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10398489,0.05674912,0.0,0.0035007894,0.0,0.91869944,0.02388309,0.0,0.0,0.6234546,0.73138475,0.049890846,0.0,0.0,0.0,0.0,0.04716947,0.046295136
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05245784,0.0064141154,0.0,0.001573354,0.0,1.0,0.016342044,0.0,0.0,0.7343117,0.82434976,0.044260934,0.0,0.0,0.0,0.0,0.057329066,0.06752523
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.084398866,0.03964898,0.0,0.0071435273,0.0,0.95631045,0.03211409,0.0,0.0,0.6562948,0.7601177,0.041913606,0.0,0.0,0.0,0.0,0.05126269,0.061120197
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0020346344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86143214,0.9430785,0.050169703,0.0,0.0,0.0,0.0,0.058224156,0.0726014
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05268216,0.0017243028,0.0,0.015121877,0.0,1.0,0.017269582,0.0,0.0,0.73440063,0.8161121,0.044818573,0.0,0.0,0.0,0.0,0.062264882,0.06830563
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.013946444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8369224,0.91329014,0.052308507,0.0,0.0,0.0,0.0,0.06100394,0.06826043
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1013439,0.055544928,0.0,0.008482128,0.0,0.9081332,0.033514276,0.0,0.0,0.6204763,0.729376,0.044303253,0.0,0.0,0.0,0.0,0.048624188,0.05323726
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.060640246,0.006901145,0.0,0.027968675,0.0,1.0,0.025467217,0.0,0.0,0.7106085,0.7915555,0.042216763,0.0,0.0,0.0,0.0,0.06604178,0.068471424
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.02581042,0.0,0.0,0.0060846508,0.0,1.0,0.008985549,0.0,0.0,0.79404634,0.8703285,0.043347828,0.0,0.0,0.0,0.0,0.06614437,0.07588185
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0486539,0.0,0.0,0.013360709,0.0,1.0,0.01434052,0.0,0.0,0.7446927,0.82497126,0.045471966,0.0,0.0,0.0,0.0,0.062934004,0.06829826
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.040688366,0.0,0.0,0.0007828474,0.0,1.0,0.013583228,0.0,0.0,0.7593724,0.8460059,0.043207888,0.0,0.0,0.0,0.0,0.060749605,0.07120284
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89187086,0.964806,0.052449632,0.0,0.0,0.0,0.0,0.06204641,0.0739203
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10350376,0.056129217,0.0,0.018985122,0.0,0.88665944,0.04132037,0.0,0.0,0.6100042,0.7168569,0.041085813,0.0,0.0,0.0,0.0,0.051460154,0.056959033
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.077845454,0.02409722,0.0,0.035132766,0.0,0.9607412,0.036542848,0.0,0.0,0.66720223,0.75386554,0.039973214,0.0,0.0,0.0,0.0,0.06362416,0.0669743
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06290382,0.010586664,0.0,0.024982989,0.0,1.0,0.026492447,0.0,0.0,0.7056581,0.7891623,0.04208754,0.0,0.0,0.0,0.0,0.06361098,0.0683685
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.049917012,0.008927211,0.0,0.0,0.0,1.0,0.013585359,0.0,0.0,0.74014926,0.8382605,0.04410764,0.0,0.0,0.0,0.0,0.05269485,0.066730395
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058208168,0.0056566596,0.0,0.021598846,0.0,1.0,0.021008238,0.0,0.0,0.71997505,0.8012027,0.044084232,0.0,0.0,0.0,0.0,0.0635914,0.067463905
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.02205649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81298745,0.89338356,0.049285885,0.0,0.0,0.0,0.0,0.060491562,0.06925531
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03313434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7882072,0.8697539,0.049812924,0.0,0.0,0.0,0.0,0.059567757,0.066280246
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.03944406,0.0,0.0,0.00551942,0.0,1.0,0.011528492,0.0,0.0,0.76479656,0.8462815,0.044643022,0.0,0.0,0.0,0.0,0.062366754,0.07093135
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.072267205,0.029213041,0.0,0.0,0.0,1.0,0.02348341,0.0,0.0,0.6863072,0.7898354,0.043333292,0.0,0.0,0.0,0.0,0.051863804,0.06119529
0.0,0.0,0.014705882,0.0,0.00019302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029934436,0.0,0.0,0.011017233,0.0,1.0,0.012900516,0.0,0.0,0.7830312,0.85911983,0.042406432,0.0,0.0,0.0,0.0,0.066475555,0.076478556
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.005757153,0.0,0.0,0.001179874,0.0,1.0,0.0034380108,0.0,0.0,0.83910775,0.90985656,0.042309184,0.0,0.0,0.0,0.0,0.06885742,0.08253555
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046482414,0.0039697886,0.0,0.0,0.0,1.0,0.012488693,0.0,0.0,0.74853635,0.8427967,0.04438085,0.0,0.0,0.0,0.0,0.054781176,0.06801876
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.09177798,0.04195641,0.0,0.022337526,0.0,0.9269683,0.035747007,0.0,0.0,0.6393318,0.7373133,0.0423242,0.0,0.0,0.0,0.0,0.055310696,0.05966463
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.93677986,0.9980678,0.055588868,0.0,0.0,0.0,0.0,0.06678989,0.07639766
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.016220212,0.0,0.0,0.0,0.0,1.0,0.005772963,0.0,0.0,0.8163912,0.8927703,0.043006465,0.0,0.0,0.0,0.0,0.06480658,0.07916166
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.074825704,0.028385058,0.0,0.0025457144,0.0,1.0,0.02025333,0.0,0.0,0.6850345,0.78341734,0.046178106,0.0,0.0,0.0,0.0,0.053387426,0.05828447
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056860477,0.007702157,0.0,0.008602381,0.0,1.0,0.016015813,0.0,0.0,0.72572696,0.8127695,0.04561414,0.0,0.0,0.0,0.0,0.059742026,0.06491415
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.091267735,0.054484144,0.0,0.0,0.0,0.9452953,0.030807123,0.0,0.0,0.6407694,0.7615827,0.042068575,0.0,0.0,0.0,0.0,0.04198291,0.056236684
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07955995,0.032502025,0.0,0.0034584403,0.0,0.9908826,0.020324841,0.0,0.0,0.67527395,0.7747014,0.04704468,0.0,0.0,0.0,0.0,0.05301168,0.055905595
