duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020498276,0.0,0.0,0.027753085,0.0,1.0,0.011628687,0.0,0.0,0.8352002,0.8674725,0.042881705,0.0,0.0,0.0,0.0,0.05568736,0.005589545
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.08206773,0.0033658445,0.0,0.06986454,0.0,0.96355474,0.05031669,0.0,0.0,0.67596555,0.7235868,0.035465814,0.0,0.0,0.0,0.0,0.058686048,0.009886652
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.08433625,0.0077202767,0.0,0.065086946,0.0,0.95674646,0.05117446,0.0,0.0,0.67049634,0.72227263,0.03516604,0.0,0.0,0.0,0.0,0.05613915,0.009760648
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.050078034,0.0,0.0,0.037413925,0.0,1.0,0.02117823,0.0,0.0,0.7660155,0.8078579,0.043590292,0.0,0.0,0.0,0.0,0.054187387,0.0014988929
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.026446879,0.0,0.0,0.052277207,0.0,1.0,0.0311943,0.0,0.0,0.80673933,0.83589786,0.03472068,0.0,0.0,0.0,0.0,0.062347703,0.016736515
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.0,0.0,0.0,0.03538534,0.0,1.0,0.009763271,0.0,0.0,0.9258125,0.9374085,0.036718797,0.0,0.0,0.0,0.0,0.06536136,0.020141952
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03547424,0.0,0.0,0.059838444,0.0,1.0,0.034197584,0.0,0.0,0.7865087,0.81499547,0.03537932,0.0,0.0,0.0,0.0,0.06298507,0.015879013
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.041295797,0.0,0.0,0.037626684,0.0,1.0,0.018146172,0.0,0.0,0.7875587,0.8239547,0.043875016,0.0,0.0,0.0,0.0,0.055261895,0.0029509962
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.058921993,0.0,0.0,0.06567952,0.0,1.0,0.04098262,0.0,0.0,0.7323948,0.7690853,0.03629142,0.0,0.0,0.0,0.0,0.06103182,0.012146689
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06703189,0.0,0.0,0.054799646,0.0,1.0,0.04455881,0.0,0.0,0.7113204,0.76045144,0.03495253,0.0,0.0,0.0,0.0,0.055734865,0.01145044
0.00012128563,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053804815,0.0,0.0,0.06410827,0.0,1.0,0.03666842,0.0,0.0,0.7468821,0.78058016,0.037705667,0.0,0.0,0.0,0.0,0.061642736,0.011313498
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0805563,0.0,0.0,0.07469785,0.0,0.9712194,0.04762876,0.0,0.0,0.6823784,0.7246081,0.03718151,0.0,0.0,0.0,0.0,0.060642414,0.009109244
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0843367,0.0056613237,0.0,0.057454884,0.0,0.9836292,0.03690107,0.0,0.0,0.6834053,0.7321586,0.04274308,0.0,0.0,0.0,0.0,0.054290235,0.00055995584
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.027355552,0.0,0.0,0.027955234,0.0,1.0,0.013020694,0.0,0.0,0.81909895,0.8550204,0.043175288,0.0,0.0,0.0,0.0,0.05527582,0.003725335
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.052334905,0.0,0.0,0.05858621,0.0,1.0,0.032000124,0.0,0.0,0.7537215,0.78795904,0.0396415,0.0,0.0,0.0,0.0,0.06024357,0.008613229
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06635526,0.0,0.0,0.052249342,0.0,1.0,0.025982246,0.0,0.0,0.7299402,0.76988184,0.04515264,0.0,0.0,0.0,0.0,0.056204468,0.0
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.11537251,0.038181365,0.0,0.063741684,0.0,0.87297213,0.050108075,0.0,0.0,0.6081772,0.6709784,0.04160688,0.0,0.0,0.0,0.0,0.0505184,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07239565,0.0,0.0,0.07285343,0.0,0.9742433,0.059139073,0.0,0.0,0.6874331,0.73495615,0.028787823,0.0,0.0,0.0,0.0,0.060986087,0.0187959
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09464362,0.02021645,0.0,0.05632803,0.0,0.9348134,0.048665673,0.0,0.0,0.65083015,0.71080387,0.03783448,0.0,0.0,0.0,0.0,0.051634997,0.004361123
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07148659,0.0,0.0,0.050432265,0.0,1.0,0.042401463,0.0,0.0,0.70323133,0.7560594,0.036510594,0.0,0.0,0.0,0.0,0.054134026,0.008083001
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05871761,0.0,0.0,0.047385395,0.0,1.0,0.022281438,0.0,0.0,0.7491542,0.7871148,0.045601066,0.0,0.0,0.0,0.0,0.05540373,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.021486878,0.0,0.0,0.04508975,0.0,1.0,0.022558436,0.0,0.0,0.82435906,0.8517766,0.038149655,0.0,0.0,0.0,0.0,0.061200924,0.012745976
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.01518622,0.0,0.0,0.04752204,0.0,1.0,0.0217112,0.0,0.0,0.8386407,0.8618121,0.03775981,0.0,0.0,0.0,0.0,0.06299832,0.014849164
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0899843,0.009236351,0.0,0.07583891,0.0,0.9381907,0.051547796,0.0,0.0,0.6589061,0.7062931,0.036644284,0.0,0.0,0.0,0.0,0.059779465,0.0080778
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08070594,0.006058395,0.0,0.053442985,0.0,0.9824333,0.04415098,0.0,0.0,0.6825578,0.73787755,0.037351407,0.0,0.0,0.0,0.0,0.05399988,0.0058769286
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.12092905,0.044773802,0.0,0.070013955,0.0,0.83819854,0.06050861,0.0,0.0,0.58675444,0.65394944,0.03699515,0.0,0.0,0.0,0.0,0.051979095,0.003270924
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05164534,0.0,0.0,0.05298391,0.0,1.0,0.03263192,0.0,0.0,0.75365007,0.7918496,0.03860965,0.0,0.0,0.0,0.0,0.05851999,0.008766606
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.037161738,0.0,0.0,0.037185967,0.0,1.0,0.02091536,0.0,0.0,0.79246485,0.8300422,0.04123904,0.0,0.0,0.0,0.0,0.05643508,0.005669698
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.08968338,0.014434591,0.0,0.05750534,0.0,0.9507749,0.04743956,0.0,0.0,0.6614208,0.71886945,0.037454687,0.0,0.0,0.0,0.0,0.053736962,0.0048885345
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.073431164,0.0,0.0,0.06755626,0.0,0.9944856,0.046598196,0.0,0.0,0.69732535,0.74131906,0.035909683,0.0,0.0,0.0,0.0,0.059272617,0.010774031
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1021682,0.028996676,0.0,0.06228091,0.0,0.89391184,0.059393197,0.0,0.0,0.6253694,0.6904502,0.033467516,0.0,0.0,0.0,0.0,0.05227527,0.008547679
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08249849,0.0059428513,0.0,0.05759114,0.0,0.9779197,0.043089032,0.0,0.0,0.68106055,0.7327851,0.03881173,0.0,0.0,0.0,0.0,0.054443054,0.004976094
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07796779,0.0011189878,0.0,0.053824455,0.0,1.0,0.037814185,0.0,0.0,0.6951798,0.7449042,0.04074981,0.0,0.0,0.0,0.0,0.054093376,0.0033120364
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.12116705,0.052258447,0.0,0.053016722,0.0,0.83750594,0.062781036,0.0,0.0,0.5829953,0.6627211,0.034600966,0.0,0.0,0.0,0.0,0.045271084,0.00448443
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048415452,0.0,0.0,0.0684994,0.0,1.0,0.04840295,0.0,0.0,0.74618375,0.782528,0.030056156,0.0,0.0,0.0,0.0,0.06424367,0.02018848
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.090700924,0.011807933,0.0,0.062898606,0.0,0.9546207,0.04270786,0.0,0.0,0.66508555,0.71592027,0.040959544,0.0,0.0,0.0,0.0,0.055104412,0.0020521283
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09532228,0.020961136,0.0,0.071967974,0.0,0.8988199,0.065996274,0.0,0.0,0.63445055,0.6942444,0.029290441,0.0,0.0,0.0,0.0,0.05612474,0.015700072
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.08343774,0.0051615536,0.0,0.061233386,0.0,0.97606814,0.04226443,0.0,0.0,0.6798272,0.7293025,0.039610106,0.0,0.0,0.0,0.0,0.056064636,0.003999412
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0668304,0.0,0.0,0.070908874,0.0,1.0,0.04772924,0.0,0.0,0.71002245,0.7499982,0.034252338,0.0,0.0,0.0,0.0,0.061439686,0.013713278
0.0,0.0,0.014705882,0.0,0.00019302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.006005436,0.0,0.0,0.035187334,0.0,1.0,0.014558703,0.0,0.0,0.8628125,0.886729,0.039066065,0.0,0.0,0.0,0.0,0.06049826,0.0126616135
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08643392,0.016176075,0.0,0.0377647,0.0,0.977484,0.03989032,0.0,0.0,0.6743231,0.73906934,0.03992954,0.0,0.0,0.0,0.0,0.04687962,0.001294449
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0709376,0.0,0.0,0.058979154,0.0,1.0,0.041513756,0.0,0.0,0.7058382,0.7522086,0.037504468,0.0,0.0,0.0,0.0,0.05743838,0.007764697
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.09629586,0.021070287,0.0,0.04681474,0.0,0.9546032,0.03606294,0.0,0.0,0.65871155,0.7183749,0.044661388,0.0,0.0,0.0,0.0,0.04862891,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07935697,0.0031585395,0.0,0.059081763,0.0,0.9819732,0.04543163,0.0,0.0,0.6859286,0.7366052,0.037158184,0.0,0.0,0.0,0.0,0.054908045,0.007940352
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.13565218,0.06185545,0.0,0.0746305,0.0,0.77377224,0.073319644,0.0,0.0,0.5448475,0.62117887,0.032784216,0.0,0.0,0.0,0.0,0.050342724,0.006318599
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.050941944,0.0,0.0,0.06053576,0.0,1.0,0.03543815,0.0,0.0,0.75315726,0.78799903,0.03748743,0.0,0.0,0.0,0.0,0.06134513,0.011264101
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05232826,0.0,0.0,0.025824606,0.0,1.0,0.01910536,0.0,0.0,0.76361215,0.8119799,0.044704672,0.0,0.0,0.0,0.0,0.048644796,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037172347,0.0,0.0,0.025526851,0.0,1.0,0.013411045,0.0,0.0,0.79906666,0.8396868,0.044796612,0.0,0.0,0.0,0.0,0.05215037,0.00086170435
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02572447,0.0,0.0,0.043884933,0.0,1.0,0.015036523,0.0,0.0,0.82343125,0.8484884,0.043359697,0.0,0.0,0.0,0.0,0.060023285,0.007010907
