duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.05370176,0.009146959,0.0,0.057795405,0.0,0.97257,0.03650871,0.0,0.0,0.7219987,0.824192,0.009697709,0.0,0.0,0.0,0.0,0.06725452,0.091996066
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.00016891956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.877452,0.9873063,0.026230738,0.0,0.0,0.0,0.0,0.06223009,0.091942295
0.000935632,0.0,0.13235295,0.0,5.182597e-05,0.027087651,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.031407036,1.0,0.0,0.0022779044,0.0,0.0,0.25,0.0,0.0,0.0,0.0019569471,0.018045753,0.0,0.0,0.014615208,0.0,1.0,0.0,0.0,0.0,0.82351524,0.93240386,0.01945112,0.0,0.0,0.0,0.0,0.06348996,0.09331796
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04600382,0.0036606193,0.0,0.029557288,0.0,1.0,0.0041891336,0.0,0.0,0.76509,0.8720972,0.023880607,0.0,0.0,0.0,0.0,0.064382285,0.080346584
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08095944,0.035373017,0.0,0.047357023,0.0,0.9280885,0.024935931,0.0,0.0,0.679014,0.7910325,0.021364333,0.0,0.0,0.0,0.0,0.0631832,0.072413616
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.012868226,0.0,0.0,0.026017547,0.0,1.0,0.008081213,0.0,0.0,0.8259515,0.92862564,0.014195289,0.0,0.0,0.0,0.0,0.06604477,0.09968047
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.07310915,0.027252778,0.0,0.050751656,0.0,0.94315106,0.026872769,0.0,0.0,0.6929433,0.8014029,0.018912483,0.0,0.0,0.0,0.0,0.06460339,0.077706076
0.0,0.5,0.029411765,0.0,8.276874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.08888778,0.04158561,0.0,0.05964935,0.0,0.88376886,0.037449732,0.0,0.0,0.6528618,0.7633164,0.017097084,0.0,0.0,0.0,0.0,0.06415367,0.07443273
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.11393657,0.06739332,0.0,0.049411923,0.0,0.83483034,0.031788036,0.0,0.0,0.6088425,0.7312067,0.025041077,0.0,0.0,0.0,0.0,0.059630662,0.059265554
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.095430255,0.050716147,0.0,0.054741204,0.0,0.862969,0.041460887,0.0,0.0,0.6353019,0.753977,0.01570521,0.0,0.0,0.0,0.0,0.06258546,0.07314874
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.025641978,0.0,0.0,0.026209533,0.0,1.0,0.003265828,0.0,0.0,0.8058272,0.90931946,0.019793693,0.0,0.0,0.0,0.0,0.06519728,0.09075783
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07043442,0.024612442,0.0,0.054792285,0.0,0.940185,0.03171958,0.0,0.0,0.69420004,0.80069196,0.015994798,0.0,0.0,0.0,0.0,0.06502338,0.08145415
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05661413,0.01328516,0.0,0.03810644,0.0,1.0,0.0149097,0.0,0.0,0.7346924,0.84332615,0.020794185,0.0,0.0,0.0,0.0,0.0647571,0.08004652
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0068562925,0.0,0.0,0.01210475,0.0,1.0,0.0,0.0,0.0,0.85222715,0.95643914,0.021109445,0.0,0.0,0.0,0.0,0.0648949,0.0948893
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03581977,0.0,0.0,0.031739354,0.0,1.0,0.007990748,0.0,0.0,0.7814818,0.8859315,0.019668704,0.0,0.0,0.0,0.0,0.06554912,0.087445945
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04284528,0.0,0.0,0.046624273,0.0,1.0,0.020264,0.0,0.0,0.75789243,0.85780644,0.015634548,0.0,0.0,0.0,0.0,0.06679975,0.0896899
