duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.019316405,0.0,1.0,0.0,0.17628276,0.0,0.8888489,0.8448246,0.051626533,0.0,0.0,0.0,0.0,0.0660905,0.012141123
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.104077935,0.050749317,0.0,0.06967293,0.0,0.8443501,0.05601211,0.110503085,0.0,0.6032779,0.62040657,0.040593334,0.0,0.0,0.0,0.0,0.058552757,0.019189477
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039863557,0.0,0.0,0.05108896,0.0,1.0,0.017365515,0.15484607,0.0,0.7686479,0.744108,0.04752807,0.0,0.0,0.0,0.0,0.06651752,0.016245231
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.022155434,0.0,1.0,0.0,0.19563177,0.0,0.9413984,0.8795772,0.053494383,0.0,0.0,0.0,0.0,0.07177825,0.013077095
0.00012128563,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05056575,0.0,0.0,0.055152923,0.0,1.0,0.018679515,0.15003991,0.0,0.7454399,0.72439045,0.04920391,0.0,0.0,0.0,0.0,0.06636958,0.0131509155
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0019505918,0.0,1.0,0.0,0.19950506,0.0,0.98678637,0.92250156,0.0549348,0.0,0.0,0.0,0.0,0.06951482,0.009710744
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04745981,0.00091060996,0.0,0.024550438,0.0,1.0,0.010072738,0.13434988,0.0,0.7566099,0.7479187,0.05137077,0.0,0.0,0.0,0.0,0.055501226,0.0072942525
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.016328156,0.0,0.0,0.005405277,0.0,1.0,0.0,0.15089661,0.0,0.84190893,0.8152149,0.057748225,0.0,0.0,0.0,0.0,0.05557303,0.0014503598
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.030649573,0.0,1.0,0.0,0.19409075,0.0,0.919973,0.86303616,0.048220586,0.0,0.0,0.0,0.0,0.07361653,0.01920785
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.01930204,0.0,0.0,0.036336303,0.0,1.0,0.0029320419,0.16419017,0.0,0.8219186,0.7886397,0.050124355,0.0,0.0,0.0,0.0,0.06629157,0.013104573
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07236159,0.02194935,0.0,0.04807192,0.0,0.97659624,0.031890348,0.12565824,0.0,0.6883172,0.6896007,0.04604312,0.0,0.0,0.0,0.0,0.058000933,0.013956353
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.043984354,0.0,0.0,0.020600438,0.0,1.0,0.0048012137,0.13562074,0.0,0.76847196,0.75724006,0.053434715,0.0,0.0,0.0,0.0,0.054775562,0.005125612
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10811558,0.05559112,0.0,0.070027515,0.0,0.8266771,0.05987011,0.10671949,0.0,0.5914482,0.6126936,0.039290197,0.0,0.0,0.0,0.0,0.05769631,0.02030611
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07228026,0.024998501,0.0,0.04115936,0.0,0.975772,0.033398673,0.120893456,0.0,0.68585145,0.6926872,0.044552617,0.0,0.0,0.0,0.0,0.05562654,0.014322057
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.074970156,0.026770934,0.0,0.0415785,0.0,0.97130585,0.031463623,0.1192658,0.0,0.68328404,0.6891967,0.04658117,0.0,0.0,0.0,0.0,0.05446723,0.012837261
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0074290633,0.0,1.0,0.0,0.18214595,0.0,0.92663217,0.8758026,0.055942934,0.0,0.0,0.0,0.0,0.065509036,0.006683007
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.013376862,0.0,1.0,0.0,0.17557478,0.0,0.89540887,0.8545335,0.049062174,0.0,0.0,0.0,0.0,0.06533925,0.013972491
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0063762367,0.0,0.0,0.032560408,0.0,1.0,0.0010875016,0.17175987,0.0,0.84874487,0.8115615,0.04787727,0.0,0.0,0.0,0.0,0.068369456,0.015860781
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.026401937,0.0,0.0,0.03410676,0.0,1.0,0.0029888004,0.15822428,0.0,0.80628824,0.77834713,0.05123694,0.0,0.0,0.0,0.0,0.0647942,0.01009351
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.095825434,0.04495488,0.0,0.0482468,0.0,0.9053085,0.036071435,0.10788166,0.0,0.63691175,0.6510628,0.048854567,0.0,0.0,0.0,0.0,0.05275706,0.008598596
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.017682582,0.0,0.0,0.030690193,0.0,1.0,0.004720047,0.16085956,0.0,0.8231349,0.7936507,0.04842307,0.0,0.0,0.0,0.0,0.06412348,0.014666513
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051728845,0.0004607439,0.0,0.04964441,0.0,1.0,0.026481599,0.1432307,0.0,0.7349211,0.7230185,0.04456088,0.0,0.0,0.0,0.0,0.063764885,0.017406493
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.04817027,0.0,0.0,0.058220387,0.0,1.0,0.02749969,0.15118518,0.0,0.74209356,0.7237702,0.04377184,0.0,0.0,0.0,0.0,0.0677668,0.019617409
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.015149176,0.0,0.0,0.04807493,0.0,1.0,0.010057375,0.17271212,0.0,0.8249912,0.7870051,0.04596827,0.0,0.0,0.0,0.0,0.07130837,0.01976031
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.004316747,0.0,0.0,0.025949627,0.0,1.0,0.0,0.16988409,0.0,0.8562336,0.8194851,0.04933195,0.0,0.0,0.0,0.0,0.06617944,0.013773799
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06411728,0.019953266,0.0,0.021793514,0.0,1.0,0.018161654,0.11863459,0.0,0.7142519,0.72039205,0.050036892,0.0,0.0,0.0,0.0,0.05108468,0.0062886775
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.051536202,0.0,0.0,0.05075264,0.0,1.0,0.020260647,0.14580512,0.0,0.7416884,0.72475857,0.048267122,0.0,0.0,0.0,0.0,0.06422095,0.013758972
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.017768204,0.0,1.0,0.0,0.17889494,0.0,0.89696467,0.8540347,0.04792884,0.0,0.0,0.0,0.0,0.06728428,0.016033724
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07161078,0.015035465,0.0,0.06284426,0.0,0.9784293,0.030475006,0.13702384,0.0,0.6919421,0.6832074,0.04745448,0.0,0.0,0.0,0.0,0.06470007,0.013468027
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05963117,0.0054590404,0.0,0.052809477,0.0,1.0,0.023097381,0.14083388,0.0,0.7224308,0.7098197,0.04844992,0.0,0.0,0.0,0.0,0.063466296,0.012615517
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08254576,0.03488627,0.0,0.05334705,0.0,0.91825306,0.04894145,0.11656263,0.0,0.6524681,0.6653673,0.038962454,0.0,0.0,0.0,0.0,0.05657937,0.021667987
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.113650054,0.06443697,0.0,0.05115378,0.0,0.83423615,0.048647285,0.093110405,0.0,0.58967805,0.61741114,0.045899607,0.0,0.0,0.0,0.0,0.04892106,0.0108038485
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.040182292,0.0,0.0,0.047163695,0.0,1.0,0.012494683,0.1537826,0.0,0.7716999,0.7469617,0.049978893,0.0,0.0,0.0,0.0,0.06557948,0.012520835
0.0,0.0,0.014705882,0.0,0.00019302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.013899684,0.0,0.0,0.027717918,0.0,1.0,0.0,0.16540408,0.0,0.8390753,0.80423677,0.05298205,0.0,0.0,0.0,0.0,0.06547126,0.008670747
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046034217,0.0,0.0,0.026710391,0.0,1.0,0.0048086047,0.13855284,0.0,0.76448774,0.75067514,0.05416166,0.0,0.0,0.0,0.0,0.057157904,0.004436344
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03592208,0.0,0.0,0.049058437,0.0,1.0,0.01830025,0.15636078,0.0,0.7748805,0.75099945,0.045800604,0.0,0.0,0.0,0.0,0.06713777,0.01776667
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.026345074,0.0,0.0,0.026309878,0.0,1.0,0.011005729,0.14995116,0.0,0.7990346,0.7802194,0.046392467,0.0,0.0,0.0,0.0,0.060339943,0.015408516
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07344285,0.02595234,0.0,0.037902683,0.0,0.98056555,0.029062957,0.11905553,0.0,0.6875353,0.6939341,0.0471536,0.0,0.0,0.0,0.0,0.054056823,0.011147648
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.076019555,0.024928749,0.0,0.05223033,0.0,0.95940363,0.03563489,0.124830626,0.0,0.67761767,0.6803593,0.044927105,0.0,0.0,0.0,0.0,0.058783263,0.015126467
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.050583065,0.0,0.0,0.041357696,0.0,1.0,0.017074943,0.14151073,0.0,0.7450237,0.73204136,0.04907327,0.0,0.0,0.0,0.0,0.061492693,0.011304364
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08663985,0.04092045,0.0,0.047654986,0.0,0.9079573,0.049151003,0.10996551,0.0,0.64307344,0.6616698,0.03927146,0.0,0.0,0.0,0.0,0.053710245,0.019935787
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058389306,0.012009442,0.0,0.046980828,0.0,1.0,0.039762616,0.13223118,0.0,0.70930696,0.70981133,0.038434785,0.0,0.0,0.0,0.0,0.059867755,0.02379486
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0044084787,0.0,0.0,0.013641477,0.0,1.0,0.0,0.16419312,0.0,0.8613919,0.8280749,0.052721668,0.0,0.0,0.0,0.0,0.062266614,0.008108512
