duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.012663215,0.0,0.0,0.03918591,0.0,1.0,0.0,0.0,0.0,0.83031046,0.8967869,0.061483018,0.0,0.0,0.0,0.0,0.032562423,0.03819611
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.058701634,0.035153314,0.0,0.056171298,0.0,1.0,0.011423498,0.0,0.0,0.71608233,0.79656076,0.05358509,0.0,0.0,0.0,0.0,0.032776657,0.03470952
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020317912,0.0024066567,0.0,0.025778443,0.0,1.0,0.0,0.0,0.0,0.8261498,0.8977084,0.06886635,0.0,0.0,0.0,0.0,0.027550785,0.027873755
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.043617964,0.02132599,0.0,0.04952115,0.0,1.0,0.0,0.0,0.0,0.755906,0.8311515,0.057675112,0.0,0.0,0.0,0.0,0.03252454,0.034096748
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08651975,0.06629114,0.0,0.035492122,0.0,0.9405872,0.009105459,0.0,0.0,0.6636226,0.76431787,0.058107965,0.0,0.0,0.0,0.0,0.022859,0.021296844
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.016893327,0.0,0.0,0.043857098,0.0,1.0,0.0,0.0,0.0,0.82285833,0.8869796,0.062812895,0.0,0.0,0.0,0.0,0.033958796,0.03601548
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045802593,0.02284564,0.0,0.049118817,0.0,1.0,0.0,0.0,0.0,0.7540457,0.8287381,0.059272476,0.0,0.0,0.0,0.0,0.03172285,0.03240858
0.00013861214,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05059856,0.023794323,0.0,0.058255315,0.0,1.0,0.0,0.0,0.0,0.74363613,0.8140453,0.05974517,0.0,0.0,0.0,0.0,0.034682248,0.030939579
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.06495333,0.036685914,0.0,0.063431114,0.0,0.9883204,0.0082344115,0.0,0.0,0.70694673,0.7824297,0.056856025,0.0,0.0,0.0,0.0,0.03529383,0.02959317
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.036243737,0.012222916,0.0,0.049303174,0.0,1.0,0.0,0.0,0.0,0.7790029,0.84784746,0.06213817,0.0,0.0,0.0,0.0,0.03390932,0.031464532
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03457275,0.015436366,0.0,0.03295964,0.0,1.0,0.0,0.0,0.0,0.787596,0.86394703,0.06444501,0.0,0.0,0.0,0.0,0.028015183,0.0290469
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.04248345,0.017542645,0.0,0.05790046,0.0,1.0,0.00065755844,0.0,0.0,0.75683916,0.8270402,0.05708496,0.0,0.0,0.0,0.0,0.035784226,0.035482638
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08475378,0.05883944,0.0,0.05609107,0.0,0.92686075,0.016542062,0.0,0.0,0.66119933,0.7505733,0.054953646,0.0,0.0,0.0,0.0,0.03009048,0.025842138
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.073452204,0.048942402,0.0,0.05502951,0.0,0.9594273,0.014091209,0.0,0.0,0.68546724,0.771613,0.054517385,0.0,0.0,0.0,0.0,0.030696345,0.0298829
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.06481877,0.04122196,0.0,0.05000168,0.0,0.99596494,0.006080553,0.0,0.0,0.7084905,0.7923955,0.05713344,0.0,0.0,0.0,0.0,0.030587738,0.0287373
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06429693,0.03811349,0.0,0.058917135,0.0,0.9899867,0.008708522,0.0,0.0,0.7087308,0.7866324,0.056483917,0.0,0.0,0.0,0.0,0.03266125,0.030928262
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.13520855,0.10537909,0.0,0.06465727,0.0,0.75818086,0.040664494,0.0,0.0,0.5426469,0.6504768,0.050172117,0.0,0.0,0.0,0.0,0.027295448,0.017267369
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05447471,0.033453107,0.0,0.03875771,0.0,1.0,0.0,0.0,0.0,0.7388599,0.82191014,0.06145511,0.0,0.0,0.0,0.0,0.027776504,0.026754573
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.044186085,0.018603697,0.0,0.044826508,0.0,1.0,0.0,0.0,0.0,0.7709297,0.8404288,0.06762102,0.0,0.0,0.0,0.0,0.03136878,0.023636587
0.00012128563,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.046113968,0.0,1.0,0.0,0.0,0.0,0.93968475,0.9839196,0.05931945,0.0,0.0,0.0,0.0,0.03962452,0.056931823
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06975263,0.043316558,0.0,0.054946482,0.0,0.98329824,0.0052479506,0.0,0.0,0.70111513,0.78148603,0.05908396,0.0,0.0,0.0,0.0,0.030976396,0.02650392
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.065313935,0.03690268,0.0,0.05423826,0.0,1.0,0.0,0.0,0.0,0.7181972,0.79347,0.063890494,0.0,0.0,0.0,0.0,0.032166902,0.022437505
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.035472095,0.01473175,0.0,0.04816547,0.0,1.0,0.0,0.0,0.0,0.7726505,0.8463272,0.05679141,0.0,0.0,0.0,0.0,0.032500826,0.037725084
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07987565,0.05175942,0.0,0.06675522,0.0,0.9288134,0.020865515,0.0,0.0,0.66754246,0.7503457,0.052527316,0.0,0.0,0.0,0.0,0.03397057,0.030699238
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.094483405,0.060502157,0.0,0.07857329,0.0,0.8836425,0.024160847,0.0,0.0,0.6370239,0.716823,0.053913005,0.0,0.0,0.0,0.0,0.036791757,0.025868438
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.121224746,0.09400964,0.0,0.056391954,0.0,0.81114924,0.031311557,0.0,0.0,0.5775276,0.68341625,0.052610423,0.0,0.0,0.0,0.0,0.026307523,0.018344797
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.109592825,0.07831879,0.0,0.07607722,0.0,0.82347745,0.038008228,0.0,0.0,0.59504104,0.68742144,0.04827636,0.0,0.0,0.0,0.0,0.033955876,0.02722466
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.008567125,0.0,1.0,0.0,0.0,0.0,0.89291716,0.96409404,0.0683423,0.0,0.0,0.0,0.0,0.024589105,0.036016315
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.047108233,0.027866468,0.0,0.032173365,0.0,1.0,0.0,0.0,0.0,0.75976765,0.84158874,0.063902,0.0,0.0,0.0,0.0,0.025645103,0.02666951
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.022711515,0.008720219,0.0,0.026039362,0.0,1.0,0.0,0.0,0.0,0.80727017,0.8873031,0.060422845,0.0,0.0,0.0,0.0,0.02699656,0.0357152
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04499978,0.019813478,0.0,0.058155686,0.0,1.0,0.00139229,0.0,0.0,0.75154734,0.82229614,0.057148233,0.0,0.0,0.0,0.0,0.035374183,0.034815438
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0755381,0.05134435,0.0,0.048677504,0.0,0.96682256,0.0077370554,0.0,0.0,0.6863053,0.7746557,0.057891347,0.0,0.0,0.0,0.0,0.029059328,0.024980046
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.023790658,0.00076025724,0.0,0.04841906,0.0,1.0,0.0,0.0,0.0,0.807263,0.871299,0.06258343,0.0,0.0,0.0,0.0,0.034606744,0.03486342
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.018570036,0.0,1.0,0.0,0.0,0.0,0.8878062,0.95712674,0.062236417,0.0,0.0,0.0,0.0,0.028171299,0.043218702
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.078409016,0.054176286,0.0,0.04548672,0.0,0.96555597,0.0045393407,0.0,0.0,0.6842172,0.773121,0.060140986,0.0,0.0,0.0,0.0,0.027060818,0.022043727
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.024922132,0.0022967458,0.0,0.057177663,0.0,1.0,0.0,0.0,0.0,0.7921498,0.8576617,0.0551556,0.0,0.0,0.0,0.0,0.037395407,0.042054936
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05187452,0.0336041,0.0,0.036910415,0.0,1.0,3.85046e-05,0.0,0.0,0.73817897,0.82495534,0.05748304,0.0,0.0,0.0,0.0,0.027303454,0.03111893
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.041437864,0.023870945,0.0,0.042285353,0.0,1.0,0.004256353,0.0,0.0,0.7555196,0.8376335,0.053941976,0.0,0.0,0.0,0.0,0.029334523,0.038746424
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0549466,0.031129107,0.0,0.058440655,0.0,1.0,0.011794895,0.0,0.0,0.7225133,0.8012309,0.05276229,0.0,0.0,0.0,0.0,0.03450228,0.036363944
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.100988954,0.07272345,0.0,0.06612331,0.0,0.8603119,0.030460715,0.0,0.0,0.617751,0.7111417,0.050384734,0.0,0.0,0.0,0.0,0.031593412,0.02656269
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.04753664,0.0,1.0,0.0,0.0,0.0,0.8905747,0.9427202,0.059069306,0.0,0.0,0.0,0.0,0.038155124,0.050389767
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05930382,0.034098595,0.0,0.06283814,0.0,0.9909796,0.0152807385,0.0,0.0,0.71087277,0.7894298,0.051706564,0.0,0.0,0.0,0.0,0.035734437,0.036123157
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06328064,0.03426023,0.0,0.06941816,0.0,0.98302394,0.012809008,0.0,0.0,0.7068411,0.7796931,0.05453059,0.0,0.0,0.0,0.0,0.036946226,0.033267803
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.11687401,0.08839141,0.0,0.053283513,0.0,0.8411147,0.02020821,0.0,0.0,0.5966513,0.6972642,0.05822907,0.0,0.0,0.0,0.0,0.025336757,0.014092237
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03440374,0.009173766,0.0,0.052980453,0.0,1.0,0.0,0.0,0.0,0.7842469,0.8488289,0.06262365,0.0,0.0,0.0,0.0,0.034339074,0.03245698
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04679814,0.023607895,0.0,0.046885878,0.0,1.0,0.0,0.0,0.0,0.75397086,0.82950175,0.060828328,0.0,0.0,0.0,0.0,0.031757392,0.029620342
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.050197423,0.030073717,0.0,0.039949775,0.0,1.0,0.0,0.0,0.0,0.7457452,0.82766604,0.059681207,0.0,0.0,0.0,0.0,0.027862353,0.030549303
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.024727762,0.0039545745,0.0,0.043792635,0.0,1.0,0.0,0.0,0.0,0.8025793,0.8715371,0.060976792,0.0,0.0,0.0,0.0,0.033263307,0.03533729
0.0,0.0,0.014705882,0.0,0.00019302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.023682296,0.0056470037,0.0,0.027881652,0.0,1.0,0.0,0.0,0.0,0.8164829,0.88914216,0.06735133,0.0,0.0,0.0,0.0,0.02743051,0.028955922
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05514428,0.02841352,0.0,0.06183985,0.0,1.0,0.0061458945,0.0,0.0,0.7286365,0.8013872,0.056607366,0.0,0.0,0.0,0.0,0.035001844,0.033578686
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053845733,0.031142607,0.0,0.049968243,0.0,1.0,0.0033518225,0.0,0.0,0.7325616,0.81195533,0.05698112,0.0,0.0,0.0,0.0,0.031239616,0.032228872
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04852602,0.029048458,0.0,0.04569003,0.0,1.0,0.006028816,0.0,0.0,0.7400073,0.82273483,0.054236665,0.0,0.0,0.0,0.0,0.030243127,0.036344044
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.10095337,0.07078022,0.0,0.07587418,0.0,0.84662706,0.03713377,0.0,0.0,0.61234033,0.7024921,0.047300164,0.0,0.0,0.0,0.0,0.03486558,0.03060992
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.070328504,0.04258564,0.0,0.064905256,0.0,0.9634749,0.01478456,0.0,0.0,0.6911019,0.7701435,0.054233592,0.0,0.0,0.0,0.0,0.034784373,0.031409733
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.014928371,0.0,0.0,0.05035436,0.0,1.0,0.0,0.0,0.0,0.819862,0.8827585,0.05831567,0.0,0.0,0.0,0.0,0.035683867,0.04184922
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.047673106,0.026262224,0.0,0.047789842,0.0,1.0,0.001953721,0.0,0.0,0.7444782,0.82410824,0.056299653,0.0,0.0,0.0,0.0,0.032126628,0.03368233
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018642992,0.0018644333,0.0,0.030307978,0.0,1.0,0.0,0.0,0.0,0.82037115,0.8935462,0.063329056,0.0,0.0,0.0,0.0,0.02944557,0.033712104
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03933215,0.02454342,0.0,0.02415508,0.0,1.0,0.0,0.0,0.0,0.77253854,0.8591981,0.061295062,0.0,0.0,0.0,0.0,0.024333896,0.030134887
