duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.025577962,0.0,0.0,0.029930353,0.0,1.0,0.01456891,0.0,0.0,0.7775797,0.81852984,0.05867631,0.0,0.0,0.0,0.0,0.03378801,0.026034996
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03671202,0.0,0.0,0.04212618,0.0,1.0,0.024476662,0.0,0.0,0.747777,0.79008245,0.055420034,0.0,0.0,0.0,0.0,0.03675445,0.027897745
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04112166,0.0,0.0,0.040782213,0.0,1.0,0.026932523,0.0,0.0,0.73776674,0.7829509,0.054794677,0.0,0.0,0.0,0.0,0.03469598,0.028056517
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.022939652,0.0,0.0,0.027662516,0.0,1.0,0.01839213,0.0,0.0,0.77895755,0.82284045,0.05588343,0.0,0.0,0.0,0.0,0.033201594,0.029404365
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.038175672,0.0,0.0,0.03668347,0.0,1.0,0.025955454,0.0,0.0,0.743335,0.790136,0.05442219,0.0,0.0,0.0,0.0,0.03414594,0.02808655
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.035523474,0.0,0.0,0.024149388,0.0,1.0,0.017287254,0.0,0.0,0.75538874,0.8048687,0.05819709,0.0,0.0,0.0,0.0,0.030189991,0.02376502
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04600352,0.004952684,0.0,0.027656704,0.0,1.0,0.030823737,0.0,0.0,0.7222625,0.78130186,0.051974677,0.0,0.0,0.0,0.0,0.03042771,0.027816892
0.00013861214,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.014852762,0.0,0.0,0.032879293,0.0,1.0,0.022644386,0.0,0.0,0.7913171,0.8311676,0.05257221,0.0,0.0,0.0,0.0,0.03574878,0.035131425
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.03812197,0.0,0.0,0.027221799,0.0,1.0,0.02467464,0.0,0.0,0.7439143,0.7964852,0.054539416,0.0,0.0,0.0,0.0,0.03072976,0.027460136
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02136594,0.0,0.0,0.028351635,0.0,1.0,0.017616108,0.0,0.0,0.78269947,0.82523334,0.056125615,0.0,0.0,0.0,0.0,0.03375977,0.029508948
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.03137043,0.0,1.0,0.014152318,0.0,0.0,0.8461052,0.87377954,0.0540095,0.0,0.0,0.0,0.0,0.037825175,0.039639004
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0004962683,0.0,0.0,0.047393918,0.0,1.0,0.023085743,0.0,0.0,0.82159626,0.8463026,0.051649872,0.0,0.0,0.0,0.0,0.041547704,0.042181917
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09953195,0.055609986,0.0,0.043400556,0.0,0.88345325,0.054163203,0.0,0.0,0.59826124,0.67737496,0.047520205,0.0,0.0,0.0,0.0,0.028696917,0.021223135
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05038631,0.00856103,0.0,0.022513539,0.0,1.0,0.023191437,0.0,0.0,0.72079295,0.7798996,0.056837566,0.0,0.0,0.0,0.0,0.027783114,0.021567762
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.051166743,0.0041790307,0.0,0.048442274,0.0,1.0,0.03848484,0.0,0.0,0.70756453,0.75792325,0.04989572,0.0,0.0,0.0,0.0,0.03648329,0.030779004
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0781115,0.030736893,0.0,0.041492105,0.0,0.97240436,0.03554423,0.0,0.0,0.6577836,0.7197279,0.055292964,0.0,0.0,0.0,0.0,0.030368838,0.018688485
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.046883106,0.01002425,0.0,0.0,0.0,1.0,0.00671494,0.0,0.0,0.7402165,0.80691516,0.064039014,0.0,0.0,0.0,0.0,0.0197807,0.012795813
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.031300545,0.0,0.0,0.03004089,0.0,1.0,0.020598724,0.0,0.0,0.76184386,0.80758965,0.056301262,0.0,0.0,0.0,0.0,0.032199226,0.0281533
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0850696,0.034671754,0.0,0.07025768,0.0,0.9007244,0.062364936,0.0,0.0,0.6225699,0.68215907,0.042854585,0.0,0.0,0.0,0.0,0.038593277,0.032739118
0.00012128563,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05090642,0.008244082,0.0,0.021583378,0.0,1.0,0.01963687,0.0,0.0,0.72282887,0.7808745,0.0588899,0.0,0.0,0.0,0.0,0.027667318,0.019149192
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08302033,0.04218851,0.0,0.023239434,0.0,0.9644848,0.03539528,0.0,0.0,0.64595646,0.72268105,0.05460613,0.0,0.0,0.0,0.0,0.023996513,0.016254306
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053285033,0.0096484125,0.0,0.02875501,0.0,1.0,0.02578853,0.0,0.0,0.71327615,0.7705531,0.056184325,0.0,0.0,0.0,0.0,0.029622026,0.021997683
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.059601486,0.01590781,0.0,0.034851283,0.0,1.0,0.034467906,0.0,0.0,0.6938177,0.753832,0.05257831,0.0,0.0,0.0,0.0,0.030547474,0.025044203
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0054346323,0.0,0.0,0.021419197,0.0,1.0,0.0018121153,0.0,0.0,0.82856697,0.8608464,0.062742755,0.0,0.0,0.0,0.0,0.032857627,0.026617162
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024675906,0.0,0.0,0.03759387,0.0,1.0,0.02961889,0.0,0.0,0.7660015,0.8100436,0.050248932,0.0,0.0,0.0,0.0,0.036236484,0.03546033
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.025274307,0.0,0.0,0.040392607,0.0,1.0,0.019544408,0.0,0.0,0.77494186,0.81156695,0.05662754,0.0,0.0,0.0,0.0,0.037251342,0.02975268
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.040895343,0.0,0.0,0.04628411,0.0,1.0,0.035907373,0.0,0.0,0.72994703,0.7766067,0.049761064,0.0,0.0,0.0,0.0,0.036747526,0.033253357
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10599598,0.061499164,0.0,0.044225752,0.0,0.86461806,0.05487497,0.0,0.0,0.58552575,0.66620624,0.048236646,0.0,0.0,0.0,0.0,0.027766097,0.019292302
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.010730624,0.0,0.0,0.040159136,0.0,1.0,0.020739079,0.0,0.0,0.8022585,0.8345854,0.05376136,0.0,0.0,0.0,0.0,0.03861517,0.036116593
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05164948,0.0,0.0,0.04540664,0.0,1.0,0.019830123,0.0,0.0,0.7244164,0.7657814,0.06089833,0.0,0.0,0.0,0.0,0.035225466,0.01975184
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.060031116,0.022845596,0.0,0.015707016,0.0,1.0,0.03189242,0.0,0.0,0.69341195,0.7655431,0.05273058,0.0,0.0,0.0,0.0,0.023973733,0.023197792
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.095211655,0.047588035,0.0,0.055413812,0.0,0.88884914,0.055895716,0.0,0.0,0.6066765,0.67684674,0.046880864,0.0,0.0,0.0,0.0,0.03306154,0.02441214
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024671793,0.0,0.0,0.027177364,0.0,1.0,0.008387074,0.0,0.0,0.78501946,0.8237864,0.062012285,0.0,0.0,0.0,0.0,0.03287773,0.022692047
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03535089,0.0,0.0,0.051353276,0.0,1.0,0.03622654,0.0,0.0,0.7412662,0.78267014,0.04922684,0.0,0.0,0.0,0.0,0.03896039,0.035957694
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.06660661,0.02018796,0.0,0.054114014,0.0,0.97382724,0.050935462,0.0,0.0,0.6667452,0.72557414,0.0454092,0.0,0.0,0.0,0.0,0.036226194,0.03261879
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.039474934,0.0,0.0,0.01924771,0.0,1.0,0.010549724,0.0,0.0,0.7541299,0.8040205,0.0625642,0.0,0.0,0.0,0.0,0.027631417,0.018514529
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07340044,0.018834516,0.0,0.06871161,0.0,0.9625279,0.044636965,0.0,0.0,0.6612764,0.70797014,0.05129395,0.0,0.0,0.0,0.0,0.0401625,0.026329547
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0251714,0.0,1.0,0.0096702725,0.0,0.0,0.87142664,0.8978931,0.0543632,0.0,0.0,0.0,0.0,0.037864603,0.041397877
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.019154012,0.0,0.0,0.013134778,0.0,1.0,0.008176789,0.0,0.0,0.79489714,0.84136987,0.060383283,0.0,0.0,0.0,0.0,0.02838635,0.024905942
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.012467265,0.0,1.0,0.0,0.0,0.0,0.9052116,0.9283036,0.060291562,0.0,0.0,0.0,0.0,0.034882136,0.03697338
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.10623279,0.0539255,0.0,0.0599657,0.0,0.8692235,0.049529314,0.0,0.0,0.5915031,0.6584275,0.052555103,0.0,0.0,0.0,0.0,0.033544835,0.016129337
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03117314,0.0,0.0,0.03355804,0.0,1.0,0.02113156,0.0,0.0,0.7610847,0.8051239,0.055973917,0.0,0.0,0.0,0.0,0.03412796,0.02795665
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07063541,0.019742608,0.0,0.052891612,0.0,0.9879888,0.036455423,0.0,0.0,0.6724245,0.7247524,0.05444324,0.0,0.0,0.0,0.0,0.035456475,0.022241406
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08762732,0.042771116,0.0,0.039574564,0.0,0.93402755,0.043419346,0.0,0.0,0.63211304,0.7029635,0.0520654,0.0,0.0,0.0,0.0,0.028098632,0.019993871
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.008730561,0.0,0.0,0.011574745,0.0,1.0,0.006507799,0.0,0.0,0.8162673,0.8595555,0.05959792,0.0,0.0,0.0,0.0,0.029361982,0.027746797
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.039540768,0.00020003319,0.0,0.020056814,0.0,1.0,0.025285631,0.0,0.0,0.7397121,0.7982979,0.05382675,0.0,0.0,0.0,0.0,0.028228354,0.027184673
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.047768652,0.0036078691,0.0,0.027299434,0.0,1.0,0.021057278,0.0,0.0,0.7282419,0.7822399,0.058045868,0.0,0.0,0.0,0.0,0.030044567,0.021451496
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0064020753,0.0,0.0,0.006872803,0.0,1.0,0.003816694,0.0,0.0,0.8227157,0.8670533,0.060450308,0.0,0.0,0.0,0.0,0.028181426,0.026942082
0.0,0.0,0.014705882,0.0,0.00019302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06285334,0.011520445,0.0,0.058083296,0.0,1.0,0.039311975,0.0,0.0,0.6856393,0.73319626,0.05204278,0.0,0.0,0.0,0.0,0.03788955,0.027133986
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0005289316,0.0,0.0,0.027834207,0.0,1.0,0.010105416,0.0,0.0,0.8306334,0.86185837,0.057502512,0.0,0.0,0.0,0.0,0.03579773,0.033340536
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055009246,0.003715083,0.0,0.0561617,0.0,1.0,0.03514056,0.0,0.0,0.7046527,0.7484957,0.05319477,0.0,0.0,0.0,0.0,0.038207043,0.027714051
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.019293785,0.0,0.0,0.042291075,0.0,1.0,0.024945557,0.0,0.0,0.78159714,0.817824,0.052635986,0.0,0.0,0.0,0.0,0.038448144,0.03507407
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.013525903,0.0,0.0,0.035492122,0.0,1.0,0.016034976,0.0,0.0,0.80076027,0.8343055,0.05658089,0.0,0.0,0.0,0.0,0.036641397,0.032008342
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08475351,0.034382135,0.0,0.06877625,0.0,0.90496385,0.060767427,0.0,0.0,0.6236717,0.68378425,0.043386914,0.0,0.0,0.0,0.0,0.038871277,0.031330265
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.008126199,0.0,1.0,0.0,0.0,0.0,0.9144102,0.93663406,0.062465236,0.0,0.0,0.0,0.0,0.03361611,0.03497895
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.035511672,0.0,0.0,0.017031044,0.0,1.0,0.01379022,0.0,0.0,0.7579013,0.810362,0.059706293,0.0,0.0,0.0,0.0,0.027851224,0.021576092
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.049157917,0.0064421296,0.0,0.043967545,0.0,1.0,0.046007514,0.0,0.0,0.703673,0.76107156,0.04475103,0.0,0.0,0.0,0.0,0.035268497,0.0358624
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054691464,0.009287566,0.0,0.035623312,0.0,1.0,0.02894631,0.0,0.0,0.70798993,0.76295424,0.054962873,0.0,0.0,0.0,0.0,0.03201855,0.023212902
