duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03504318,0.0,0.0,0.061426103,0.0,0.97461635,0.046883404,0.10946685,0.0,0.7419105,0.79204106,0.03090391,0.0,0.0,0.0,0.0,0.067332625,0.03492172
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04538369,0.009236723,0.0,0.04946202,0.0,0.9613245,0.040216014,0.096947744,0.0,0.7264164,0.78334093,0.03609743,0.0,0.0,0.0,0.0,0.060634412,0.026761502
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10844976,0.07602036,0.0,0.04937172,0.0,0.74923015,0.07137333,0.05215014,0.0,0.57057875,0.6647894,0.030814154,0.0,0.0,0.0,0.0,0.046891596,0.023390949
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06251547,0.021918327,0.0,0.06720565,0.0,0.8925716,0.053299233,0.095259115,0.0,0.68220776,0.7400784,0.033373617,0.0,0.0,0.0,0.0,0.063173175,0.02970653
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04042673,0.0025812984,0.0,0.056782305,0.0,0.96901935,0.042430744,0.10419464,0.0,0.7350519,0.7871863,0.034326248,0.0,0.0,0.0,0.0,0.06447803,0.030281968
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.01153937,0.0,1.0,0.0013624877,0.12868682,0.0,0.92124933,0.9560342,0.039514713,0.0,0.0,0.0,0.0,0.063811235,0.030465208
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.004427433,0.0,0.0,0.03746885,0.0,1.0,0.033964083,0.11466625,0.0,0.8124685,0.8616646,0.030430375,0.0,0.0,0.0,0.0,0.064945094,0.036841653
0.00013861214,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028101057,0.0,0.0,0.050387144,0.0,1.0,0.038343668,0.10840751,0.0,0.762405,0.81294024,0.03360939,0.0,0.0,0.0,0.0,0.065052226,0.031638578
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.031853974,0.0,0.0,0.057391346,0.0,0.999255,0.037319064,0.11101982,0.0,0.75694484,0.80325997,0.03554017,0.0,0.0,0.0,0.0,0.06678589,0.03011997
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07556817,0.041869074,0.0,0.054160804,0.0,0.84567624,0.06327079,0.07683106,0.0,0.6442928,0.72095245,0.029074263,0.0,0.0,0.0,0.0,0.055904634,0.030119047
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0632343,0.02336441,0.0,0.06223245,0.0,0.8976911,0.04981725,0.092834175,0.0,0.68274623,0.7425641,0.034967247,0.0,0.0,0.0,0.0,0.06191048,0.026643649
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.024199039,0.0,1.0,0.010304302,0.13105266,0.0,0.900021,0.9339564,0.03653232,0.0,0.0,0.0,0.0,0.06718451,0.033733718
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.006651014,0.0,0.0,0.05714217,0.0,1.0,0.028662488,0.12798902,0.0,0.8151902,0.84939754,0.035321523,0.0,0.0,0.0,0.0,0.07245225,0.033622555
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06475562,0.02194938,0.0,0.07140389,0.0,0.8879264,0.052379623,0.09747948,0.0,0.67826116,0.7342266,0.034426954,0.0,0.0,0.0,0.0,0.065167755,0.028092623
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.039531827,0.0029582083,0.0,0.04628676,0.0,0.9885772,0.033249587,0.10035521,0.0,0.74376816,0.79746324,0.038556337,0.0,0.0,0.0,0.0,0.061430182,0.024138778
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07771069,0.03998533,0.0,0.0578672,0.0,0.851976,0.055517107,0.079594925,0.0,0.6485308,0.7184802,0.03449315,0.0,0.0,0.0,0.0,0.056561034,0.02525355
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.02262932,0.0,1.0,0.009895563,0.12215683,0.0,0.87127775,0.9106582,0.03937334,0.0,0.0,0.0,0.0,0.064249195,0.02800686
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.041820705,0.0,1.0,0.01717043,0.13233848,0.0,0.86392725,0.89544266,0.036814075,0.0,0.0,0.0,0.0,0.071048506,0.03285332
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.011805087,0.0,1.0,0.0030953437,0.122623846,0.0,0.8989166,0.9376378,0.04051733,0.0,0.0,0.0,0.0,0.06194603,0.02762799
0.00012128563,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07782748,0.03549573,0.0,0.07964666,0.0,0.82699805,0.06800069,0.09095946,0.0,0.63899577,0.70197237,0.028818214,0.0,0.0,0.0,0.0,0.064406835,0.033750728
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.008798778,0.0,0.0,0.033560276,0.0,1.0,0.02474761,0.11215119,0.0,0.81146806,0.85963786,0.03623581,0.0,0.0,0.0,0.0,0.06343229,0.029189236
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.010254383,0.0,0.0,0.051073223,0.0,1.0,0.035238996,0.11998601,0.0,0.8012888,0.8441967,0.031882837,0.0,0.0,0.0,0.0,0.0689387,0.036283918
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.012497485,0.0,0.0,0.054843485,0.0,1.0,0.034304112,0.12131429,0.0,0.79834265,0.83877695,0.03321238,0.0,0.0,0.0,0.0,0.069776766,0.03520163
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.028506875,0.0,1.0,0.0049990118,0.1461581,0.0,0.94104415,0.96423537,0.03609167,0.0,0.0,0.0,0.0,0.0732712,0.036840312
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.023707509,0.0,0.0,0.037313223,0.0,1.0,0.030432954,0.104167864,0.0,0.7772512,0.8304211,0.03640467,0.0,0.0,0.0,0.0,0.06118354,0.02790033
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.032009453,0.0,1.0,0.008346662,0.13298553,0.0,0.8893065,0.919202,0.039535776,0.0,0.0,0.0,0.0,0.06909404,0.030438878
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.014236331,0.0,0.0,0.03915316,0.0,1.0,0.026419446,0.111735046,0.0,0.800623,0.84697556,0.037044957,0.0,0.0,0.0,0.0,0.06350162,0.029032879
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06069538,0.023211151,0.0,0.06129138,0.0,0.8950495,0.0555685,0.09238103,0.0,0.6819776,0.74527156,0.030970855,0.0,0.0,0.0,0.0,0.062150206,0.030924708
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.012052298,0.0,0.0,0.031159312,0.0,1.0,0.028639033,0.10723363,0.0,0.80171365,0.85401547,0.034670047,0.0,0.0,0.0,0.0,0.06097547,0.030649453
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.02416566,0.0,1.0,0.0,0.13952366,0.0,0.9272837,0.95231396,0.04185597,0.0,0.0,0.0,0.0,0.07017995,0.028503641
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.039311677,0.0,1.0,0.01753579,0.13676547,0.0,0.8851314,0.91511106,0.034283057,0.0,0.0,0.0,0.0,0.07207853,0.03695654
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.028914094,0.0,1.0,0.0,0.1549573,0.0,0.972391,0.98707163,0.03828504,0.0,0.0,0.0,0.0,0.07567083,0.036739275
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.043280125,0.008125752,0.0,0.04347548,0.0,0.97596425,0.03540905,0.09569037,0.0,0.73396164,0.7918065,0.037884697,0.0,0.0,0.0,0.0,0.05944686,0.024040006
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.052647054,0.0,1.0,0.022745386,0.13860615,0.0,0.8637768,0.8905774,0.034272745,0.0,0.0,0.0,0.0,0.07467014,0.037834942
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.06199944,0.026060313,0.0,0.04933071,0.0,0.9097479,0.0459453,0.08596146,0.0,0.68724954,0.7530367,0.036011796,0.0,0.0,0.0,0.0,0.05751556,0.024137408
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.035030246,0.0,0.0,0.051570147,0.0,0.98787004,0.039901406,0.10451788,0.0,0.7476369,0.7998713,0.034310713,0.0,0.0,0.0,0.0,0.06355043,0.030296676
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.034428,0.0,1.0,0.009417623,0.12229121,0.0,0.8462897,0.88172954,0.043245744,0.0,0.0,0.0,0.0,0.066041246,0.023486175
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.04716429,0.007624626,0.0,0.059686795,0.0,0.9508217,0.04291098,0.10253383,0.0,0.72067726,0.7738848,0.035404235,0.0,0.0,0.0,0.0,0.064977035,0.027900472
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03376448,0.0,0.0,0.06794156,0.0,0.97773165,0.04618147,0.11462508,0.0,0.74611485,0.79112345,0.031583786,0.0,0.0,0.0,0.0,0.06995693,0.035402313
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041692734,0.008383065,0.0,0.046101213,0.0,0.9652384,0.04385601,0.09569354,0.0,0.7303512,0.79014546,0.033108607,0.0,0.0,0.0,0.0,0.05957492,0.030377917
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.020493388,0.0,0.0,0.04201007,0.0,1.0,0.035815924,0.10799344,0.0,0.77887994,0.83106166,0.032872982,0.0,0.0,0.0,0.0,0.06351922,0.03223206
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06367162,0.028537914,0.0,0.04935056,0.0,0.9003512,0.04921697,0.0845764,0.0,0.68011606,0.74872416,0.03425055,0.0,0.0,0.0,0.0,0.057655893,0.025099993
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028292954,0.0,0.0,0.050415248,0.0,1.0,0.038005546,0.10782701,0.0,0.76331794,0.8129775,0.03412864,0.0,0.0,0.0,0.0,0.064144485,0.031929493
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.007342875,0.0,0.0,0.031759024,0.0,1.0,0.019039989,0.11259486,0.0,0.82069254,0.8654655,0.039444365,0.0,0.0,0.0,0.0,0.062227603,0.02677416
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.034774244,0.0,0.0,0.037052304,0.0,1.0,0.023427814,0.09939006,0.0,0.7616337,0.8140296,0.042654894,0.0,0.0,0.0,0.0,0.05905065,0.019413203
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031236857,0.0,0.0,0.04824716,0.0,1.0,0.024678975,0.1090543,0.0,0.7681118,0.81356037,0.041808452,0.0,0.0,0.0,0.0,0.06475517,0.021599926
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.005160272,0.0,1.0,0.0017505735,0.11902943,0.0,0.8999122,0.94244117,0.040610462,0.0,0.0,0.0,0.0,0.059976805,0.026486278
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.035229087,0.0,1.0,0.027236387,0.117284924,0.0,0.8279164,0.87305516,0.033367414,0.0,0.0,0.0,0.0,0.06490745,0.034428433
0.0,0.0,0.014705882,0.0,0.00019302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058472335,0.016746834,0.0,0.060836747,0.0,0.9251284,0.040652767,0.0969103,0.0,0.7009686,0.7548968,0.039270036,0.0,0.0,0.0,0.0,0.06255933,0.022805452
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.049060583,0.017069653,0.0,0.037597597,0.0,0.95483273,0.04002948,0.087421104,0.0,0.7169659,0.78318876,0.035846323,0.0,0.0,0.0,0.0,0.05611397,0.024261497
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.017350435,0.0,1.0,0.0,0.13657752,0.0,0.93342316,0.96016616,0.04289231,0.0,0.0,0.0,0.0,0.06762732,0.027128756
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.035782784,0.0,0.0,0.07086201,0.0,0.97004956,0.047416925,0.11516723,0.0,0.74111265,0.78564906,0.031446997,0.0,0.0,0.0,0.0,0.07075246,0.035492264
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0448277,0.015092924,0.0,0.042514145,0.0,0.9449441,0.05197957,0.08984101,0.0,0.7151639,0.7836701,0.02855749,0.0,0.0,0.0,0.0,0.058062606,0.03371793
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.027862579,0.0,1.0,0.0031273365,0.14027172,0.0,0.92294854,0.9482636,0.03920757,0.0,0.0,0.0,0.0,0.070875406,0.032155447
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.017598063,0.0,0.0,0.05367902,0.0,1.0,0.03093493,0.118529856,0.0,0.79101455,0.8318097,0.03606032,0.0,0.0,0.0,0.0,0.06853534,0.031086437
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037738413,0.0069907606,0.0,0.034555197,0.0,0.98974246,0.036495656,0.09231375,0.0,0.74359685,0.80566406,0.03566613,0.0,0.0,0.0,0.0,0.056479666,0.026601948
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.073504,0.037277073,0.0,0.047255248,0.0,0.88072544,0.04605539,0.07806596,0.0,0.66348034,0.73436403,0.038016066,0.0,0.0,0.0,0.0,0.054727025,0.019726276
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.025122881,0.0,0.0,0.031538635,0.0,1.0,0.029515013,0.099213794,0.0,0.7754745,0.83148396,0.037050426,0.0,0.0,0.0,0.0,0.057832222,0.026967317
