duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.32173553,0.0,0.0,0.0,0.0,0.47237512,0.36218166,0.0,0.0,0.0,0.0,0.0,0.08373676,0.0,0.0,0.38288498,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.31759438,0.0,0.0,0.0,0.0,0.4779087,0.36520395,0.0,0.0,0.0,0.0,0.0,0.08153251,0.0,0.0,0.38677755,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.32195923,0.0,0.0,0.0,0.0,0.47164866,0.3608906,0.0,0.0,0.0,0.0,0.0,0.08383615,0.0,0.0,0.38216773,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.31296313,0.0,0.0,0.0,0.0,0.49202698,0.38196927,0.0,0.0,0.0,0.0,0.0,0.07783553,0.0,0.0,0.39766598,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.30955344,0.0,0.0,0.0,0.0,0.5103509,0.39734948,0.0,0.0,0.0,0.0,0.0,0.07085638,0.0,0.0,0.40807915,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.31283075,0.0,0.0,0.0,0.0,0.49213248,0.38156238,0.0,0.0,0.0,0.0,0.0,0.07790069,0.0,0.0,0.3976854,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.31900567,0.0,0.0,0.0,0.0,0.46951997,0.36357787,0.0,0.0,0.0,0.0,0.0,0.08683607,0.0,0.0,0.38450792,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31613573,0.0,0.0,0.0,0.0,0.47928524,0.3754018,0.0,0.0,0.0,0.0,0.0,0.08313702,0.0,0.0,0.39145073,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.30616075,0.0,0.0,0.0,0.0,0.51525116,0.4002092,0.0,0.0,0.0,0.0,0.0,0.07105303,0.0,0.0,0.41244957,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31316045,0.0,0.0,0.0,0.0,0.49561137,0.38138747,0.0,0.0,0.0,0.0,0.0,0.075793326,0.0,0.0,0.398093,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31568414,0.0,0.0,0.0,0.0,0.4888808,0.37655818,0.0,0.0,0.0,0.0,0.0,0.0772984,0.0,0.0,0.39350247,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.30987376,0.0,0.0,0.0,0.0,0.5018111,0.39186114,0.0,0.0,0.0,0.0,0.0,0.07495986,0.0,0.0,0.4045802,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.3235157,0.0,0.0,0.0,0.0,0.46646646,0.35630256,0.0,0.0,0.0,0.0,0.0,0.086513236,0.0,0.0,0.37925726,0.0
0.0034306506,0.0,0.13235295,0.0,3.8869475e-05,0.007920935,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0075376886,1.0,0.0,0.004555809,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.3095087,0.0,0.0,0.0,0.0,0.4956451,0.38264424,0.0,0.0,0.0,0.0,0.0,0.07856642,0.0,0.0,0.40116984,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31202087,0.0,0.0,0.0,0.0,0.4893462,0.37731782,0.0,0.0,0.0,0.0,0.0,0.07988255,0.0,0.0,0.3965544,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.3080595,0.0,0.0,0.0,0.0,0.5044,0.3922646,0.0,0.0,0.0,0.0,0.0,0.075006425,0.0,0.0,0.4065833,0.0
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.3276227,0.0,0.0,0.0,0.0,0.45476127,0.3443108,0.0,0.0,0.0,0.0,0.0,0.091631055,0.0,0.0,0.37158963,0.0
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.30377945,0.0,0.0,0.0,0.0,0.52242243,0.41109943,0.0,0.0,0.0,0.0,0.0,0.06898485,0.0,0.0,0.4185564,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31695068,0.0,0.0,0.0,0.0,0.4803262,0.36533245,0.0,0.0,0.0,0.0,0.0,0.080758676,0.0,0.0,0.3877898,0.0
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.31955826,0.0,0.0,0.0,0.0,0.47272235,0.36272165,0.0,0.0,0.0,0.0,0.0,0.08344951,0.0,0.0,0.3839083,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.3155429,0.0,0.0,0.0,0.0,0.47869495,0.37284464,0.0,0.0,0.0,0.0,0.0,0.082638964,0.0,0.0,0.39049795,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.312066,0.0,0.0,0.0,0.0,0.48925632,0.38205433,0.0,0.0,0.0,0.0,0.0,0.079815194,0.0,0.0,0.39773464,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.3130451,0.0,0.0,0.0,0.0,0.49617314,0.38557726,0.0,0.0,0.0,0.0,0.0,0.07538536,0.0,0.0,0.39933658,0.0
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.32542264,0.0,0.0,0.0,0.0,0.46451733,0.35625142,0.0,0.0,0.0,0.0,0.0,0.08849625,0.0,0.0,0.3785507,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.30909923,0.0,0.0,0.0,0.0,0.5008993,0.3913664,0.0,0.0,0.0,0.0,0.0,0.07606536,0.0,0.0,0.4048548,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.30702016,0.0,0.0,0.0,0.0,0.5108297,0.40104032,0.0,0.0,0.0,0.0,0.0,0.07258572,0.0,0.0,0.41107425,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31090334,0.0,0.0,0.0,0.0,0.49912763,0.38785058,0.0,0.0,0.0,0.0,0.0,0.07588786,0.0,0.0,0.40230408,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31688672,0.0,0.0,0.0,0.0,0.47415224,0.36788034,0.0,0.0,0.0,0.0,0.0,0.084657624,0.0,0.0,0.3875369,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31649312,0.0,0.0,0.0,0.0,0.47367203,0.36787933,0.0,0.0,0.0,0.0,0.0,0.084890604,0.0,0.0,0.38759825,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.30723357,0.0,0.0,0.0,0.0,0.5154501,0.40034777,0.0,0.0,0.0,0.0,0.0,0.07009366,0.0,0.0,0.4117108,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.31484044,0.0,0.0,0.0,0.0,0.4854539,0.3722564,0.0,0.0,0.0,0.0,0.0,0.07975322,0.0,0.0,0.39229122,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.3227591,0.0,0.0,0.0,0.0,0.46328178,0.35397717,0.0,0.0,0.0,0.0,0.0,0.08794846,0.0,0.0,0.37819743,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.30576622,0.0,0.0,0.0,0.0,0.5134386,0.39968553,0.0,0.0,0.0,0.0,0.0,0.072239354,0.0,0.0,0.41221017,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.3118414,0.0,0.0,0.0,0.0,0.4966917,0.37981042,0.0,0.0,0.0,0.0,0.0,0.07620518,0.0,0.0,0.39887115,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.3140998,0.0,0.0,0.0,0.0,0.49083406,0.3831241,0.0,0.0,0.0,0.0,0.0,0.07735519,0.0,0.0,0.3967907,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31084728,0.0,0.0,0.0,0.0,0.4980768,0.38933945,0.0,0.0,0.0,0.0,0.0,0.07623927,0.0,0.0,0.40243834,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.30902565,0.0,0.0,0.0,0.0,0.5067352,0.39344352,0.0,0.0,0.0,0.0,0.0,0.07321881,0.0,0.0,0.4067165,0.0
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.3261812,0.0,0.0,0.0,0.0,0.4605193,0.3508529,0.0,0.0,0.0,0.0,0.0,0.08963628,0.0,0.0,0.37554175,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.3127057,0.0,0.0,0.0,0.0,0.49749088,0.3863578,0.0,0.0,0.0,0.0,0.0,0.075019464,0.0,0.0,0.40009278,0.0
0.004990037,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.31094393,0.0,0.0,0.0,0.0,0.50261116,0.39069328,0.0,0.0,0.0,0.0,0.0,0.07399164,0.0,0.0,0.40373036,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.32379487,0.0,0.0,0.0,0.0,0.4601871,0.35056406,0.0,0.0,0.0,0.0,0.0,0.08961655,0.0,0.0,0.37624046,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31691763,0.0,0.0,0.0,0.0,0.482533,0.37023705,0.0,0.0,0.0,0.0,0.0,0.07983604,0.0,0.0,0.38965017,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.30719727,0.0,0.0,0.0,0.0,0.51816857,0.40555346,0.0,0.0,0.0,0.0,0.0,0.06861818,0.0,0.0,0.41365308,0.0
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31684694,0.0,0.0,0.0,0.0,0.4799497,0.37539744,0.0,0.0,0.0,0.0,0.0,0.08267924,0.0,0.0,0.39125323,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.3090171,0.0,0.0,0.0,0.0,0.5012869,0.3921891,0.0,0.0,0.0,0.0,0.0,0.0758525,0.0,0.0,0.40518826,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.30487376,0.0,0.0,0.0,0.0,0.52433985,0.40551433,0.0,0.0,0.0,0.0,0.0,0.06743923,0.0,0.0,0.41675043,0.0
0.0049034045,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.31040695,0.0,0.0,0.0,0.0,0.49887615,0.39234063,0.0,0.0,0.0,0.0,0.0,0.0760795,0.0,0.0,0.40370306,0.0
0.00015593866,0.0,0.13235295,0.0,1.8782138e-06,0.001768298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31316546,0.0,0.0,0.0,0.0,0.4911023,0.38218337,0.0,0.0,0.0,0.0,0.0,0.077939734,0.0,0.0,0.39729893,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31399912,0.0,0.0,0.0,0.0,0.48653668,0.37478098,0.0,0.0,0.0,0.0,0.0,0.0798229,0.0,0.0,0.3938137,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.3218824,0.0,0.0,0.0,0.0,0.46701062,0.35432893,0.0,0.0,0.0,0.0,0.0,0.08454479,0.0,0.0,0.3787116,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.3170954,0.0,0.0,0.0,0.0,0.48750257,0.37191615,0.0,0.0,0.0,0.0,0.0,0.0769092,0.0,0.0,0.39091417,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.31999543,0.0,0.0,0.0,0.0,0.46501154,0.35612693,0.0,0.0,0.0,0.0,0.0,0.087460995,0.0,0.0,0.3803849,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.32029414,0.0,0.0,0.0,0.0,0.46844143,0.3618036,0.0,0.0,0.0,0.0,0.0,0.08742745,0.0,0.0,0.38329345,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31359267,0.0,0.0,0.0,0.0,0.49483913,0.38876125,0.0,0.0,0.0,0.0,0.0,0.07565887,0.0,0.0,0.39949867,0.0
8.663259e-05,0.0,0.7794118,0.0,3.9792667e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.31062058,0.0,0.0,0.0,0.0,0.50163573,0.39223695,0.0,0.0,0.0,0.0,0.0,0.0745683,0.0,0.0,0.4041171,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.3250509,0.0,0.0,0.0,0.0,0.4604814,0.34853974,0.0,0.0,0.0,0.0,0.0,0.08813056,0.0,0.0,0.37466043,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.30919096,0.0,0.0,0.0,0.0,0.5082536,0.3940255,0.0,0.0,0.0,0.0,0.0,0.072142735,0.0,0.0,0.40700227,0.0
0.020687863,0.5,0.014705882,0.0,2.3238917e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.3127702,0.0,0.0,0.0,0.0,0.4901297,0.3756794,0.0,0.0,0.0,0.0,0.0,0.078872666,0.0,0.0,0.3957075,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.31104788,0.0,0.0,0.0,0.0,0.50588554,0.3946934,0.0,0.0,0.0,0.0,0.0,0.072135955,0.0,0.0,0.40536708,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.31185305,0.0,0.0,0.0,0.0,0.4956761,0.38312563,0.0,0.0,0.0,0.0,0.0,0.07683608,0.0,0.0,0.39957705,0.0
