duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.17942107,0.05465017,0.0,0.0,0.10799515,0.0,0.34936997,0.0,0.3335477,0.20280366,0.0,0.13907619,0.12795696,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18088965,0.063684545,0.0,0.0,0.11449142,0.0,0.35071084,0.0,0.3597184,0.2010976,0.0,0.14967906,0.14482968,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.18062004,0.062807314,0.0,0.0,0.11290541,0.0,0.35113198,0.0,0.35742146,0.20145243,0.0,0.14889008,0.14152934,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17916244,0.053481303,0.0,0.0,0.10690555,0.0,0.34909666,0.0,0.3298819,0.20305607,0.0,0.13769346,0.12542483,0.0,0.0
0.02458633,0.0,0.13235295,0.0,0.00073431793,0.034642294,0.0,0.0,0.0,0.02970297,0.0,1.0,0.011306533,1.0,0.5,0.007972665,0.0,0.2,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17790198,0.046289235,0.0,0.0,0.10052596,0.0,0.34801847,0.0,0.3079311,0.20469573,0.0,0.12926063,0.10980494,0.0,0.0
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.17854118,0.048272703,0.0,0.0,0.10340795,0.0,0.34846526,0.0,0.31475744,0.20409314,0.0,0.13153219,0.11573987,0.0,0.0
0.00013861214,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17945066,0.054502577,0.0,0.0,0.1075979,0.0,0.3495957,0.0,0.33310685,0.20293872,0.0,0.13896182,0.12699239,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.1820203,0.06612226,0.0,0.0,0.115761444,0.0,0.35076845,0.0,0.36389175,0.2011699,0.0,0.15206374,0.14704852,0.0,0.0
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.17875773,0.04988061,0.0,0.0,0.104086146,0.0,0.34890002,0.0,0.31934977,0.20389485,0.0,0.13350102,0.11788052,0.0,0.0
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17980433,0.0583292,0.0,0.0,0.11056818,0.0,0.34964278,0.0,0.34417412,0.20201404,0.0,0.14339295,0.13511656,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.1810776,0.06415063,0.0,0.0,0.11479236,0.0,0.35047153,0.0,0.36020666,0.20108183,0.0,0.15005691,0.14543846,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17907917,0.053112168,0.0,0.0,0.10729608,0.0,0.34867078,0.0,0.32893208,0.20293589,0.0,0.13715059,0.12608826,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18056235,0.06220942,0.0,0.0,0.11298667,0.0,0.35086972,0.0,0.3558446,0.20144786,0.0,0.1481184,0.1413487,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.626316e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.1804761,0.06144794,0.0,0.0,0.11265829,0.0,0.3507041,0.0,0.35369286,0.2015523,0.0,0.14719303,0.14028694,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.17927301,0.05398682,0.0,0.0,0.10763726,0.0,0.34909284,0.0,0.3315399,0.20287564,0.0,0.13825354,0.12704019,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17980656,0.058399748,0.0,0.0,0.110562414,0.0,0.3496616,0.0,0.34435418,0.20201114,0.0,0.14348176,0.13515496,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.17871806,0.04984892,0.0,0.0,0.10364051,0.0,0.34900868,0.0,0.31908074,0.20399722,0.0,0.13351135,0.11705263,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17933999,0.051949807,0.0,0.0,0.10439272,0.0,0.35040852,0.0,0.3255673,0.20395322,0.0,0.13622785,0.11888182,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18035653,0.060137436,0.0,0.0,0.11235054,0.0,0.3503671,0.0,0.3501082,0.20167756,0.0,0.14557408,0.13891122,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.18027896,0.061713427,0.0,0.0,0.11346896,0.0,0.34992704,0.0,0.35429072,0.2012074,0.0,0.14733194,0.14251083,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18228963,0.06555689,0.0,0.0,0.11658648,0.0,0.3495688,0.0,0.36073267,0.20114252,0.0,0.1508453,0.14778338,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18596753,0.0715922,0.0,0.0,0.12095711,0.0,0.34941417,0.0,0.36970523,0.20146409,0.0,0.15625173,0.1540099,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17955926,0.05628054,0.0,0.0,0.10965325,0.0,0.3491821,0.0,0.33835608,0.20229672,0.0,0.14090306,0.13222432,0.0,0.0
0.0021831412,0.0,0.014705882,0.0,4.1861886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17943814,0.05370803,0.0,0.0,0.106897414,0.0,0.34976265,0.0,0.33087918,0.20318553,0.0,0.13807623,0.12501304,0.0,0.0
1.7326518e-05,0.0,0.13235295,0.0,1.9737163e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17906623,0.05184088,0.0,0.0,0.105908215,0.0,0.34907615,0.0,0.32530224,0.2034069,0.0,0.13577461,0.12237586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0024139497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.1788362,0.049778506,0.0,0.0,0.104199395,0.0,0.3490106,0.0,0.31924564,0.20391373,0.0,0.13338748,0.11786434,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.17990369,0.058325008,0.0,0.0,0.11123547,0.0,0.34956282,0.0,0.3445083,0.20188597,0.0,0.14332838,0.13623369,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.1838566,0.06807466,0.0,0.0,0.11828254,0.0,0.3499537,0.0,0.36505136,0.20132628,0.0,0.1532489,0.15003945,0.0,0.0
0.0025643248,0.0,0.32352942,0.0,2.1169699e-06,0.00043018677,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019569471,0.0,0.0,0.0,0.17976454,0.057698194,0.0,0.0,0.10992734,0.0,0.3497462,0.0,0.34233454,0.20221722,0.0,0.1426908,0.13343841,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17843552,0.04717156,0.0,0.0,0.102255315,0.0,0.34857905,0.0,0.31148142,0.2044379,0.0,0.1302985,0.11281817,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.18197986,0.06504519,0.0,0.0,0.11613512,0.0,0.34980422,0.0,0.36027196,0.20113705,0.0,0.15046647,0.14707862,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.1796841,0.05473249,0.0,0.0,0.10739234,0.0,0.35025638,0.0,0.33399022,0.20309913,0.0,0.13936137,0.12627828,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18045744,0.0628246,0.0,0.0,0.113925844,0.0,0.3502985,0.0,0.35750562,0.20108879,0.0,0.14870486,0.14390698,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.17892843,0.049545694,0.0,0.0,0.103047654,0.0,0.3497103,0.0,0.31847033,0.2042931,0.0,0.13329937,0.11520505,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17990053,0.059392534,0.0,0.0,0.1117906,0.0,0.3494696,0.0,0.3473599,0.20164841,0.0,0.14456639,0.13816735,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18167365,0.06482642,0.0,0.0,0.11563212,0.0,0.35014337,0.0,0.3605883,0.2011238,0.0,0.15046799,0.14648838,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.17918397,0.051659204,0.0,0.0,0.10554698,0.0,0.34948042,0.0,0.324922,0.20358144,0.0,0.13564542,0.1212741,0.0,0.0
0.0,0.0,0.32352942,0.0,3.9792667e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18102656,0.06403925,0.0,0.0,0.11460593,0.0,0.3508131,0.0,0.36048332,0.20111178,0.0,0.15007228,0.14506178,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007827789,0.0,0.0,0.0,0.18004055,0.060199052,0.0,0.0,0.1117447,0.0,0.34993562,0.0,0.34960148,0.20167014,0.0,0.14562103,0.13840891,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18246138,0.06585384,0.0,0.0,0.11663957,0.0,0.34996158,0.0,0.36172858,0.20119508,0.0,0.15126035,0.14776392,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.1796749,0.05557598,0.0,0.0,0.10778467,0.0,0.35018867,0.0,0.33621976,0.20292044,0.0,0.14034376,0.12772803,0.0,0.0
0.00017326519,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.1805416,0.06263508,0.0,0.0,0.11338596,0.0,0.35070685,0.0,0.35700238,0.20129463,0.0,0.1485793,0.14251369,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18589151,0.07165631,0.0,0.0,0.12029314,0.0,0.35091615,0.0,0.3719703,0.2015898,0.0,0.15690455,0.15280706,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007827789,0.0,0.0,0.0,0.1796867,0.054097675,0.0,0.0,0.10693526,0.0,0.35037157,0.0,0.3322593,0.20327517,0.0,0.1386437,0.12487456,0.0,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17907566,0.05122297,0.0,0.0,0.10502596,0.0,0.3494039,0.0,0.32350287,0.2037004,0.0,0.13514146,0.12012626,0.0,0.0
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.17910336,0.052399937,0.0,0.0,0.10604872,0.0,0.3491842,0.0,0.32681265,0.20334366,0.0,0.13645883,0.12300973,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17908871,0.052467648,0.0,0.0,0.10718165,0.0,0.34864348,0.0,0.3272854,0.20302352,0.0,0.1363742,0.12534364,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17977795,0.058996662,0.0,0.0,0.111768216,0.0,0.34913898,0.0,0.34616345,0.20162152,0.0,0.14403537,0.13807102,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.17983057,0.057736713,0.0,0.0,0.10979222,0.0,0.3499641,0.0,0.34249538,0.20228557,0.0,0.1427821,0.13306297,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18031135,0.061144315,0.0,0.0,0.11255288,0.0,0.3503301,0.0,0.3526405,0.20151828,0.0,0.14677241,0.14018407,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.18112603,0.063052684,0.0,0.0,0.11525008,0.0,0.34958708,0.0,0.35655305,0.20107529,0.0,0.14842452,0.14544086,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.178873,0.051631607,0.0,0.0,0.106208056,0.0,0.348467,0.0,0.32456028,0.2032405,0.0,0.13540183,0.12321004,0.0,0.0
0.0049207313,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18034902,0.061536483,0.0,0.0,0.11437766,0.0,0.3495217,0.0,0.35399732,0.2010131,0.0,0.14696334,0.14404291,0.0,0.0
