duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18258539,0.06639098,0.0,0.0,0.11653657,0.0,0.35057133,0.0,0.3635961,0.20124409,0.0,0.15205747,0.14770418,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.18061963,0.062703535,0.0,0.0,0.113885656,0.0,0.35066646,0.0,0.35743916,0.20119491,0.0,0.14862074,0.143398,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18226981,0.06538788,0.0,0.0,0.116494745,0.0,0.34977263,0.0,0.36066216,0.20116891,0.0,0.15072921,0.14749615,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17988122,0.057066645,0.0,0.0,0.11007573,0.0,0.34984425,0.0,0.34096166,0.2022891,0.0,0.14193207,0.13300431,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,3.9792667e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17987886,0.058122322,0.0,0.0,0.11033714,0.0,0.3498853,0.0,0.34370056,0.20213252,0.0,0.14319798,0.13434352,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17863408,0.04775407,0.0,0.0,0.10165152,0.0,0.34939802,0.0,0.31308782,0.2046596,0.0,0.13117811,0.11165702,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18116078,0.064239964,0.0,0.0,0.11499147,0.0,0.35020825,0.0,0.3599533,0.20106706,0.0,0.1500297,0.14575583,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18091074,0.063239686,0.0,0.0,0.11496623,0.0,0.34958646,0.0,0.35719484,0.2010215,0.0,0.1487397,0.1454449,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17986134,0.058013797,0.0,0.0,0.1102702,0.0,0.34985906,0.0,0.34338003,0.2021501,0.0,0.14306706,0.13416296,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17965585,0.05695162,0.0,0.0,0.109537125,0.0,0.34956026,0.0,0.34016812,0.2023254,0.0,0.14178446,0.13231167,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17973462,0.057021793,0.0,0.0,0.110017285,0.0,0.34953076,0.0,0.34060478,0.20223121,0.0,0.14183111,0.13315696,0.0,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.1788795,0.049822576,0.0,0.0,0.104330555,0.0,0.34905595,0.0,0.31946152,0.20389749,0.0,0.133439,0.118069366,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.4512283e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18003015,0.060138438,0.0,0.0,0.112753466,0.0,0.34944117,0.0,0.34972098,0.20139615,0.0,0.14539726,0.1403882,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.1799384,0.05829477,0.0,0.0,0.10990834,0.0,0.35024387,0.0,0.3441057,0.2022663,0.0,0.14349462,0.13350126,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.1800111,0.05846919,0.0,0.0,0.11021528,0.0,0.35029614,0.0,0.3447468,0.2022075,0.0,0.14369273,0.13409542,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.179546,0.056130245,0.0,0.0,0.109343976,0.0,0.34926975,0.0,0.33786723,0.20238556,0.0,0.14075693,0.1315212,0.0,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17956696,0.056341883,0.0,0.0,0.11030689,0.0,0.3489104,0.0,0.33871016,0.20211875,0.0,0.14088771,0.13355458,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17991011,0.05847283,0.0,0.0,0.110947594,0.0,0.3497323,0.0,0.34480935,0.20195553,0.0,0.14355478,0.13576242,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18031523,0.061715513,0.0,0.0,0.11435355,0.0,0.34944373,0.0,0.35431919,0.20098774,0.0,0.14716059,0.14420585,0.0,0.0
0.0049207313,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.180592,0.06240675,0.0,0.0,0.11294426,0.0,0.3509875,0.0,0.35637695,0.20145918,0.0,0.14837924,0.14135538,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18459515,0.069481656,0.0,0.0,0.119191945,0.0,0.34980762,0.0,0.36712277,0.2013675,0.0,0.15452223,0.15151216,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.17958188,0.05601586,0.0,0.0,0.109585315,0.0,0.34922302,0.0,0.33770284,0.20234825,0.0,0.14059412,0.13183816,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18040958,0.06162356,0.0,0.0,0.11377807,0.0,0.35006848,0.0,0.35435426,0.20119974,0.0,0.14722452,0.1427853,0.0,0.0
0.0,0.5,0.029411765,0.0,8.276874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.17896828,0.051112294,0.0,0.0,0.1057471,0.0,0.3488127,0.0,0.3232635,0.20345724,0.0,0.13486153,0.12169601,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.17909992,0.05185164,0.0,0.0,0.106256574,0.0,0.34899515,0.0,0.32548133,0.20332941,0.0,0.13575022,0.12300669,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.17954183,0.054032534,0.0,0.0,0.10687293,0.0,0.35006052,0.0,0.33185264,0.20322087,0.0,0.13851885,0.12500027,0.0,0.0
0.004383609,0.0,0.13235295,0.0,2.7600192e-05,0.0023745715,0.0,0.0,0.0,0.02970297,0.0,1.0,0.0025125628,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17999192,0.058984075,0.0,0.0,0.11132012,0.0,0.34982824,0.0,0.3463345,0.20185679,0.0,0.14416298,0.13672805,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.1800359,0.06047844,0.0,0.0,0.112966254,0.0,0.34941036,0.0,0.35064998,0.20131432,0.0,0.14578888,0.14106159,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.18094575,0.063373275,0.0,0.0,0.11493713,0.0,0.34976155,0.0,0.35768664,0.20103677,0.0,0.14894459,0.14541365,0.0,0.0
0.015593867,0.0,0.30882353,0.5,2.4862458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17980754,0.057197295,0.0,0.0,0.109719366,0.0,0.3498603,0.0,0.3410758,0.20233636,0.0,0.14211762,0.1325495,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18279059,0.06632067,0.0,0.0,0.11722949,0.0,0.3494298,0.0,0.36166707,0.20117864,0.0,0.15147048,0.14868703,0.0,0.0
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17974913,0.058063462,0.0,0.0,0.11106694,0.0,0.3492475,0.0,0.34355995,0.20187105,0.0,0.14297257,0.1360168,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17916471,0.052239858,0.0,0.0,0.10620484,0.0,0.34922707,0.0,0.32654777,0.20334652,0.0,0.13626117,0.12306942,0.0,0.0
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17941852,0.053233534,0.0,0.0,0.10672571,0.0,0.349722,0.0,0.32960063,0.2032597,0.0,0.13750744,0.12434617,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18347701,0.06814262,0.0,0.0,0.11742088,0.0,0.3509557,0.0,0.36697513,0.20134448,0.0,0.15386002,0.1490685,0.0,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.18032858,0.06079472,0.0,0.0,0.112416685,0.0,0.35037667,0.0,0.35174477,0.20159227,0.0,0.14636639,0.13960788,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17991981,0.05699011,0.0,0.0,0.10835852,0.0,0.3507052,0.0,0.34033644,0.2027809,0.0,0.14209862,0.12945297,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17979729,0.057294402,0.0,0.0,0.110634044,0.0,0.34943402,0.0,0.3415672,0.20207533,0.0,0.14210232,0.13446324,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17973605,0.057210825,0.0,0.0,0.11046328,0.0,0.34935975,0.0,0.34121233,0.20209599,0.0,0.14200106,0.13418616,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17917672,0.052864186,0.0,0.0,0.106947646,0.0,0.34901285,0.0,0.32835665,0.2031016,0.0,0.13693018,0.12500255,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17981374,0.058572363,0.0,0.0,0.11089976,0.0,0.34955078,0.0,0.34489802,0.20190969,0.0,0.14364916,0.13594367,0.0,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.18026084,0.060469385,0.0,0.0,0.11222242,0.0,0.35026038,0.0,0.35076225,0.20163523,0.0,0.14596742,0.13911092,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.17990199,0.059041873,0.0,0.0,0.11172287,0.0,0.34944874,0.0,0.34645665,0.2016956,0.0,0.1441434,0.1377591,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.17945746,0.054521322,0.0,0.0,0.10772355,0.0,0.34955662,0.0,0.3332007,0.20290674,0.0,0.13896942,0.1272425,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17918494,0.052554116,0.0,0.0,0.10667029,0.0,0.34910962,0.0,0.32750645,0.20320591,0.0,0.13658997,0.12419504,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17874175,0.050853733,0.0,0.0,0.1053603,0.0,0.34843403,0.0,0.32214883,0.20346327,0.0,0.1345143,0.12119666,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17954025,0.056048296,0.0,0.0,0.10977623,0.0,0.34904614,0.0,0.337775,0.20227195,0.0,0.14059143,0.13232878,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.17857029,0.04749046,0.0,0.0,0.10235532,0.0,0.34888977,0.0,0.31252444,0.20445634,0.0,0.13072774,0.112984136,0.0,0.0
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17991538,0.058332488,0.0,0.0,0.1110072,0.0,0.34969494,0.0,0.34447995,0.20195338,0.0,0.14337474,0.13576168,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.17898408,0.051640935,0.0,0.0,0.10531534,0.0,0.34912914,0.0,0.32450017,0.20354024,0.0,0.1355826,0.12121341,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.17795923,0.04610985,0.0,0.0,0.100448176,0.0,0.348156,0.0,0.30754417,0.20476139,0.0,0.12907125,0.10939334,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.1805493,0.062408283,0.0,0.0,0.11398701,0.0,0.35041386,0.0,0.35661328,0.201154,0.0,0.14821549,0.14351703,0.0,0.0
0.0024603656,0.0,0.32352942,0.0,2.2602235e-06,0.00034251486,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.17808902,0.04636153,0.0,0.0,0.10096404,0.0,0.34825468,0.0,0.30852866,0.2046699,0.0,0.1293558,0.11034408,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18503758,0.07016076,0.0,0.0,0.11970569,0.0,0.34982827,0.0,0.36815307,0.20141292,0.0,0.15513167,0.15219839,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18026122,0.06117387,0.0,0.0,0.112902015,0.0,0.3500612,0.0,0.35273758,0.20139489,0.0,0.14674029,0.14100438,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.1801194,0.060722888,0.0,0.0,0.11269432,0.0,0.34976295,0.0,0.35131904,0.20141247,0.0,0.14616074,0.14053711,0.0,0.0
0.0010395912,0.0,0.13235295,0.8,2.1010528e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.1814985,0.063579716,0.0,0.0,0.115669295,0.0,0.34964684,0.0,0.35738042,0.20112042,0.0,0.1489004,0.1459548,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.18016303,0.059386447,0.0,0.0,0.111139104,0.0,0.3503632,0.0,0.34756425,0.20196389,0.0,0.14474915,0.13632475,0.0,0.0
