duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.003981728,0.0,0.90917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6636301,0.9884351,1.0,0.0,0.1059555,0.02750519,0.0,0.0,0.049811587,0.03352493
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.64527,0.98458135,1.0,0.0,0.109227285,0.036323503,0.0,0.0,0.068746686,0.043302804
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92632747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6588105,0.9902533,1.0,0.0,0.104692206,0.031666324,0.0,0.0,0.063338056,0.03593424
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0014552679,0.0,0.91722167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.75,0.83,0.25,0.17,0.09,0.06,0.0,0.66667914,0.99144834,1.0,0.0,0.10363239,0.027589172,0.0,0.0,0.05384265,0.031769156
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.17,0.07,0.0,0.6496357,0.9865743,1.0,0.0,0.10764198,0.034929052,0.0,0.0,0.067499205,0.040917903
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9285272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6682273,0.99456984,1.0,0.0,0.101259336,0.028670043,0.0,0.0,0.060700968,0.030788988
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.924944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6604111,0.9905997,1.0,0.0,0.10439916,0.030904353,0.0,0.0,0.06171885,0.035081238
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64833724,0.99186265,1.0,0.0,0.10370308,0.039180696,0.0,0.0,0.08565126,0.04129991
0.035848565,0.0,0.04411765,0.3,0.0016197843,0.0,0.0,0.0,0.0,0.0035000704,0.0,0.91071165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.6642114,0.98900956,1.0,0.0,0.105512604,0.027521193,0.0,0.0,0.050580084,0.03319019
0.0,0.0,0.04411765,0.3,0.00062745076,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.9330587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,0.6,1.0,0.0,0.6,0.648471,0.9875295,1.0,0.0,0.10694982,0.0362712,0.0,0.0,0.07232775,0.04147145
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.928803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.671069,0.9957869,1.0,0.0,0.10028753,0.027710095,0.0,0.0,0.059646726,0.029241115
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0023992043,0.0,0.91421646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66554,0.99032253,1.0,0.0,0.10450035,0.02755779,0.0,0.0,0.05233656,0.032425135
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0017381012,0.0,0.9163212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.66633785,0.99111104,1.0,0.0,0.103892475,0.02757977,0.0,0.0,0.053391382,0.031965703
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0032905787,0.0,0.91137856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66446424,0.9892594,1.0,0.0,0.10531998,0.027528152,0.0,0.0,0.050914332,0.033044606
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006710453,0.0,0.89780617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6525787,0.981432,1.0,0.0,0.11143705,0.029757649,0.0,0.0,0.047049314,0.039671093
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.67,0.0,0.33,1.0,0.03,0.06,0.0,0.66480756,0.99553406,1.0,0.0,0.10060735,0.031409904,0.0,0.0,0.06931318,0.0325166
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.93291837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.665223,0.99431515,1.0,0.0,0.101512805,0.03035821,0.0,0.0,0.064935744,0.032368004
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92683923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6703247,0.99505126,1.0,0.0,0.10085471,0.027689591,0.0,0.0,0.058662534,0.029669762
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.6403266,0.9799752,1.0,0.0,0.112784326,0.036369607,0.0,0.0,0.063055575,0.046133995
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.67137444,0.99608874,1.0,0.0,0.1000548,0.027718514,0.0,0.0,0.060050547,0.029065222
0.013843888,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.9268071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119373776,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.66065824,0.99111086,1.0,0.0,0.10401067,0.031085283,0.0,0.0,0.06285258,0.03492406
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6677917,0.9954895,1.0,0.0,0.10057871,0.02953893,0.0,0.0,0.064207226,0.030964702
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0033574812,0.0,0.9111656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.66438365,0.9891796,1.0,0.0,0.1053815,0.027525932,0.0,0.0,0.050807595,0.033091098
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.94128126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6610795,0.99447215,1.0,0.0,0.101481244,0.03301817,0.0,0.0,0.07231319,0.034517556
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6701282,0.9948571,1.0,0.0,0.10100438,0.027684182,0.0,0.0,0.05840282,0.029782861
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0006642677,0.0,0.91973996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.66763365,0.9923917,1.0,0.0,0.102905065,0.027615473,0.0,0.0,0.055104718,0.031219423
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0012815297,0.0,0.9177748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6668887,0.9916556,1.0,0.0,0.10347265,0.027594939,0.0,0.0,0.05411984,0.031648397
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.25,0.11,0.0,0.6534914,0.98740286,1.0,0.0,0.10694042,0.03308983,0.0,0.0,0.06358129,0.03886348
0.036247075,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9353074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6637728,0.9942515,1.0,0.0,0.10159068,0.031211823,0.0,0.0,0.06715934,0.03312692
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.67114234,0.9966521,1.0,0.0,0.099637166,0.028229296,0.0,0.0,0.06214036,0.029154748
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0019571744,0.0,0.9156237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.66607344,0.99084973,1.0,0.0,0.10409391,0.027572483,0.0,0.0,0.053041846,0.032117963
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.005922785,0.0,0.9029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6612878,0.98612005,1.0,0.0,0.1077403,0.027440652,0.0,0.0,0.04671456,0.034873873
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0013249926,0.0,0.9176364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6668364,0.99160373,1.0,0.0,0.103512615,0.027593508,0.0,0.0,0.05405052,0.031678617
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.93134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6651863,0.9939527,1.0,0.0,0.10178538,0.030144453,0.0,0.0,0.063901246,0.032407343
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66904604,0.99378765,1.0,0.0,0.1018289,0.02765438,0.0,0.0,0.05697207,0.030406058
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0033627301,0.0,0.91114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6643772,0.98917335,1.0,0.0,0.10538633,0.027525768,0.0,0.0,0.050799206,0.033094734
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9228785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66739786,0.99298745,1.0,0.0,0.10246326,0.02814968,0.0,0.0,0.057298645,0.031309098
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0030280333,0.0,0.91221446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6647811,0.9895725,1.0,0.0,0.10507858,0.027536884,0.0,0.0,0.05133325,0.032862127
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92287683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6639291,0.9915756,1.0,0.0,0.103594124,0.029369637,0.0,0.0,0.05880882,0.033194482
0.12766178,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9217663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66555524,0.9919926,1.0,0.0,0.10324763,0.028637916,0.0,0.0,0.05736035,0.032324225
