duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,5.436968e-05,0.0,0.90778923,0.0,0.0,0.0025986228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078277886,0.85,0.85,0.12,0.12,1.0,0.0,0.0,0.67197776,1.0,1.0,0.0,0.105431855,0.022021651,0.0,0.0,0.038762912,0.014249861
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9083395,0.0,0.0,0.0011177473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63803184,1.0,1.0,0.0,0.11625418,0.033523113,0.0,0.0,0.053708993,0.032987624
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.008300368,0.0,0.87350196,0.0,0.0,0.008483823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6628206,1.0,1.0,0.0,0.11394127,0.021708548,0.0,0.0,0.022641763,0.01955399
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.019538296,0.0,0.8399252,0.0,0.0,0.015400122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6822075,0.99990416,1.0,0.0,0.113160044,0.011840567,0.0,0.0,0.0,0.009093583
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.015746756,0.0,0.85643494,0.0,0.0,0.012631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6882214,1.0,1.0,0.0,0.10854691,0.011450246,0.0,0.0,0.0017107725,0.005653709
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0082567595,0.0,0.87113786,0.0,0.0,0.0086664315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.65670115,0.9984704,1.0,0.0,0.11629209,0.023537561,0.0,0.0,0.023894489,0.022949725
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.26,0.09,0.0,0.62272835,1.0,1.0,0.0,0.11797139,0.040640116,0.0,0.0,0.07184546,0.04129386
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.015559778,0.0,0.85279405,0.0,0.0,0.012869134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.677723,1.0,1.0,0.0,0.11251253,0.01462926,0.0,0.0,0.0041027814,0.011476278
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010174675,0.0,0.8651724,0.0,0.0,0.0098665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.65944016,0.99784803,1.0,0.0,0.11638005,0.022022232,0.0,0.0,0.019223332,0.02148071
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01370376,0.0,0.85065925,0.0,0.0,0.012371745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.65591115,0.99205565,1.0,0.0,0.11987035,0.021772668,0.0,0.0,0.012250036,0.023534209
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91841763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.65301037,1.0,1.0,0.0,0.10980347,0.02947189,0.0,0.0,0.05315426,0.024644881
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.912251,0.0,0.0,0.00032520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.6360969,1.0,1.0,0.0,0.11624119,0.03456357,0.0,0.0,0.056831673,0.034027547
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00093981624,0.0,0.9022265,0.0,0.0,0.00338851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.6664366,1.0,1.0,0.0,0.10811603,0.023338422,0.0,0.0,0.037894577,0.017349482
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.007317994,0.0,0.8798698,0.0,0.0,0.0075909947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6694438,1.0,1.0,0.0,0.110778585,0.020106778,0.0,0.0,0.023515165,0.01585114
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.91810256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64814925,1.0,1.0,0.0,0.11141716,0.031079829,0.0,0.0,0.055064023,0.027330995
0.035761934,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0013991967,0.0,0.89803815,0.0,0.0,0.0039076703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.660406,1.0,1.0,0.0,0.11073443,0.02495654,0.0,0.0,0.038041383,0.020709336
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.92436844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6468618,1.0,1.0,0.0,0.11081384,0.0321355,0.0,0.0,0.05928567,0.027996391
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0014008088,0.0,0.89665157,0.0,0.0,0.0040246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6570606,1.0,1.0,0.0,0.11203484,0.025947064,0.0,0.0,0.038671106,0.022566348
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0044356827,0.0,0.89022094,0.0,0.0,0.005671053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6686859,1.0,1.0,0.0,0.10934186,0.021389067,0.0,0.0,0.029899463,0.016194552
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0015290193,0.0,0.8918816,0.0,0.0,0.004471943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.646652,1.0,1.0,0.0,0.116154954,0.028983846,0.0,0.0,0.040363654,0.028347641
0.1315256,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.008583758,0.0,0.87519646,0.0,0.0,0.00844486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.669467,1.0,1.0,0.0,0.11152975,0.01963538,0.0,0.0,0.020770103,0.01587218
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072704,0.0,0.0,0.0018050158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.65013397,1.0,1.0,0.0,0.11253759,0.02933611,0.0,0.0,0.047869653,0.026313692
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.66355616,1.0,1.0,0.0,0.10576351,0.026312977,0.0,0.0,0.050954744,0.018793464
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010287927,0.0,0.87131304,0.0,0.0,0.009392219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6753348,1.0,1.0,0.0,0.11027399,0.017271504,0.0,0.0,0.015969545,0.012660652
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94611424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.75,0.83,0.25,0.17,0.09,0.06,0.0,0.6613477,1.0,1.0,0.0,0.10262744,0.02940771,0.0,0.0,0.06577149,0.019841105
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.17,0.07,0.0,0.62698054,1.0,1.0,0.0,0.11622761,0.03943655,0.0,0.0,0.071372494,0.038929343
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0153947435,0.0,0.84390193,0.0,0.0,0.013555607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65469706,0.9895388,1.0,0.0,0.12135753,0.021511808,0.0,0.0,0.008818477,0.024253488
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63432866,1.0,1.0,0.0,0.11429982,0.03669341,0.0,0.0,0.066641614,0.034891844
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078218,0.0,0.0,0.0016467487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64871675,1.0,1.0,0.0,0.112903625,0.029868692,0.0,0.0,0.048802882,0.027092159
0.035848565,0.0,0.04411765,0.3,0.0016197843,0.0,0.0,0.0,0.0,0.020810945,0.0,0.83265543,0.0,0.0,0.016474504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.6760012,0.9951397,1.0,0.0,0.11633517,0.013212293,0.0,0.0,0.0,0.012572825
0.0,0.0,0.04411765,0.3,0.00062745076,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.90894604,0.0,0.0,0.0005449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,0.6,1.0,0.0,0.6,0.62666714,0.9970957,1.0,0.0,0.11980881,0.037415534,0.0,0.0,0.05895987,0.039257735
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0023624878,0.0,0.8957229,0.0,0.0,0.004453251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6634319,1.0,1.0,0.0,0.1101376,0.023706526,0.0,0.0,0.035382897,0.019055486
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.94268405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6522261,1.0,1.0,0.0,0.10611634,0.032143384,0.0,0.0,0.06769368,0.024902076
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92242956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.66738147,1.0,1.0,0.0,0.10453269,0.025023758,0.0,0.0,0.049311027,0.016681433
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.007987181,0.0,0.8701893,0.0,0.0,0.008647796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6519861,0.99620974,1.0,0.0,0.117961675,0.02503343,0.0,0.0,0.025370643,0.025559783
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91343355,0.0,0.0,0.00016207993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6373928,1.0,1.0,0.0,0.11563268,0.03424388,0.0,0.0,0.056965485,0.03330353
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.67,0.0,0.33,1.0,0.03,0.06,0.0,0.66628474,1.0,1.0,0.0,0.10072422,0.02793613,0.0,0.0,0.06478472,0.017101228
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.009206789,0.0,0.8705595,0.0,0.0,0.00906134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6638167,1.0,1.0,0.0,0.11409874,0.021080777,0.0,0.0,0.020490617,0.019025356
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91468257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.63785493,1.0,1.0,0.0,0.11528137,0.03421195,0.0,0.0,0.057497382,0.03303936
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.013447145,0.0,0.8602016,0.0,0.0,0.011476953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.6767328,1.0,1.0,0.0,0.11162837,0.015697926,0.0,0.0,0.008864522,0.011969328
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016390555,0.0,0.8527298,0.0,0.0,0.013177401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.68501514,1.0,1.0,0.0,0.11017896,0.012163907,0.0,0.0,0.0009236634,0.0074507
0.013843888,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0040924344,0.0,0.8879928,0.0,0.0,0.0057330057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119373776,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6602098,1.0,1.0,0.0,0.11242819,0.02402632,0.0,0.0,0.032247066,0.020890474
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.00992533,0.0,0.8615967,0.0,0.0,0.010075873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6485406,0.99221116,1.0,0.0,0.12046404,0.025342956,0.0,0.0,0.021826267,0.027524292
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0019044746,0.0,0.8923017,0.0,0.0,0.0045735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6510359,1.0,1.0,0.0,0.11467758,0.027547225,0.0,0.0,0.03872092,0.025924206
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0053302497,0.0,0.88235563,0.0,0.0,0.006657605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6576472,1.0,1.0,0.0,0.114166975,0.024331257,0.0,0.0,0.030051962,0.02234611
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6395044,1.0,1.0,0.0,0.11419633,0.033994764,0.0,0.0,0.058787137,0.032103926
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90425044,0.0,0.0,0.0024286034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.6519151,1.0,1.0,0.0,0.11245531,0.028435946,0.0,0.0,0.045334943,0.02535221
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.9492453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6396698,1.0,1.0,0.0,0.10908738,0.037028283,0.0,0.0,0.07694283,0.03178695
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93302804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.25,0.11,0.0,0.6356375,1.0,1.0,0.0,0.113016084,0.036779374,0.0,0.0,0.06918903,0.034130663
0.036247075,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9284435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6619725,1.0,1.0,0.0,0.10529512,0.027444229,0.0,0.0,0.055160776,0.019624144
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0045504943,0.0,0.88097256,0.0,0.0,0.006489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6473054,0.9974483,1.0,0.0,0.11771579,0.02768141,0.0,0.0,0.033697784,0.02806589
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008290015,0.0,0.8784857,0.0,0.0,0.008061587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6748038,1.0,1.0,0.0,0.10928035,0.018162027,0.0,0.0,0.020395964,0.012901843
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0069839302,0.0,0.8790395,0.0,0.0,0.0075389245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6644369,1.0,1.0,0.0,0.112522796,0.021712765,0.0,0.0,0.02518621,0.018621504
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.014287734,0.0,0.861055,0.0,0.0,0.011711748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.68633634,1.0,1.0,0.0,0.10840286,0.012544185,0.0,0.0,0.0052267015,0.006660998
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.90971404,0.0,0.0,0.0010847533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6433892,1.0,1.0,0.0,0.11430897,0.0318529,0.0,0.0,0.052205436,0.03001982
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0066471044,0.0,0.87811023,0.0,0.0,0.007494158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65916556,1.0,1.0,0.0,0.114368066,0.023398131,0.0,0.0,0.02691327,0.021538556
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.003779796,0.0,0.891945,0.0,0.0,0.005287175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6669835,1.0,1.0,0.0,0.10960926,0.022134155,0.0,0.0,0.03164187,0.017122
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96975064,0.0,0.0,0.0,0.0,0.0,0.0011242484,0.0,0.0,0.0,0.0,0.0,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6280568,1.0,1.0,0.0,0.1094916,0.042978242,0.0,0.0,0.0939462,0.038049996
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.010612745,0.0,0.86509544,0.0,0.0,0.010032705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6631809,0.9993952,1.0,0.0,0.11519009,0.02075319,0.0,0.0,0.017566755,0.019415975
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0029683542,0.0,0.8930373,0.0,0.0,0.004899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6623558,1.0,1.0,0.0,0.110919476,0.02380301,0.0,0.0,0.034274757,0.019669086
