duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.1308672,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.005936006,0.0,0.91154265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66931814,0.9774755,1.0,0.0,0.12685722,0.02638778,0.0,0.0,0.020484865,0.029216707
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.002387464,0.0,0.9122351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078277886,0.85,0.85,0.12,0.12,1.0,0.0,0.0,0.6422803,0.9670162,1.0,0.0,0.13507697,0.03586015,0.0,0.0,0.033147722,0.043890506
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0024978947,0.0,0.91539854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65157324,0.97144324,1.0,0.0,0.13174592,0.03305474,0.0,0.0,0.030922592,0.038820177
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6409147,0.9690041,1.0,0.0,0.1339624,0.037699997,0.0,0.0,0.040219024,0.04455024
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012185218,0.0,0.89468676,0.0,0.0,0.000439269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6754412,0.9757588,1.0,0.0,0.12747957,0.022032186,0.0,0.0,0.0071742386,0.026025832
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9514511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6475609,0.9786862,1.0,0.0,0.1276186,0.03921911,0.0,0.0,0.055283293,0.04071316
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.00055569224,0.0,0.9232059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6564864,0.9752847,1.0,0.0,0.1290723,0.03238359,0.0,0.0,0.033582658,0.03609094
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.26,0.09,0.0,0.64039105,0.9713628,1.0,0.0,0.13256438,0.039269283,0.0,0.0,0.047011375,0.044751555
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.92591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6588206,0.97686535,1.0,0.0,0.12795067,0.031932473,0.0,0.0,0.03422168,0.03480217
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6330585,0.97214514,1.0,0.0,0.13259344,0.043796152,0.0,0.0,0.059695706,0.048613936
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0049141347,0.0,0.9115168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6609343,0.9741735,1.0,0.0,0.12944178,0.02929312,0.0,0.0,0.024260879,0.033768624
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0044676103,0.0,0.9099425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6531234,0.9707178,1.0,0.0,0.13208029,0.031794712,0.0,0.0,0.026809454,0.038021773
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0055189617,0.0,0.90314955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.64365315,0.9653331,1.0,0.0,0.13600577,0.034181222,0.0,0.0,0.026845068,0.043217093
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.6351757,0.9689769,1.0,0.0,0.13437387,0.0408971,0.0,0.0,0.04851228,0.04759392
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.962806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62968254,0.97443604,1.0,0.0,0.13143298,0.046925023,0.0,0.0,0.07047097,0.050329775
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0043439176,0.0,0.9132891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6609973,0.9746318,1.0,0.0,0.1291588,0.029505879,0.0,0.0,0.025340736,0.033720434
0.035761934,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.9484214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.65066415,0.9791649,1.0,0.0,0.12711398,0.037741393,0.0,0.0,0.051984936,0.039052337
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0026103817,0.0,0.9152762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.652164,0.97164553,1.0,0.0,0.13158226,0.032833576,0.0,0.0,0.030578882,0.03850043
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6203979,0.9688736,1.0,0.0,0.13545373,0.049111485,0.0,0.0,0.069781855,0.05543241
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014603086,0.0,0.8809089,0.0,0.0,0.00285989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6585558,0.9657503,1.0,0.0,0.1347265,0.02606675,0.0,0.0,0.0061958283,0.035302192
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.016818142,0.0,0.8782056,0.0,0.0,0.003952122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.66940665,0.9693545,1.0,0.0,0.13178848,0.02194421,0.0,0.0,0.0,0.029432505
0.1315256,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.92398286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.633023,0.96625113,1.0,0.0,0.13617922,0.040627033,0.0,0.0,0.04468164,0.048823476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6546182,0.97659415,1.0,0.0,0.1284048,0.03413759,0.0,0.0,0.03965202,0.0370391
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94176406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.6566367,0.979884,1.0,0.0,0.12626572,0.034787983,0.0,0.0,0.04512015,0.035862446
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6506188,0.9735228,1.0,0.0,0.13054731,0.034714073,0.0,0.0,0.037629053,0.039258957
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98940057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.75,0.83,0.25,0.17,0.09,0.06,0.0,0.62373775,0.97860545,1.0,0.0,0.12930726,0.052507892,0.0,0.0,0.089791104,0.053346783
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013438424,0.0,0.8902515,0.0,0.0,0.0013868916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.17,0.07,0.0,0.6738697,0.97405595,1.0,0.0,0.128623,0.021990314,0.0,0.0,0.005111456,0.02691409
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9267195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6389666,0.9692571,1.0,0.0,0.13394262,0.038927153,0.0,0.0,0.04370454,0.045574933
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.015057083,0.0,0.88145405,0.0,0.0,0.0029590433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6636966,0.9679045,1.0,0.0,0.13306299,0.024355337,0.0,0.0,0.004211426,0.032506883
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65123665,0.9836753,1.0,0.0,0.1243324,0.039861426,0.0,0.0,0.06268002,0.03860292
0.035848565,0.0,0.04411765,0.3,0.0016197843,0.0,0.0,0.0,0.0,0.003979847,0.0,0.9100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.6495475,0.9693483,1.0,0.0,0.13315898,0.033054978,0.0,0.0,0.02851957,0.039961994
0.0,0.0,0.04411765,0.3,0.00062745076,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.93205357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,0.6,1.0,0.0,0.6,0.64573,0.9732209,1.0,0.0,0.13106734,0.03728667,0.0,0.0,0.043981,0.04186073
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0030562133,0.0,0.91091144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6442098,0.96745086,1.0,0.0,0.13467993,0.035015523,0.0,0.0,0.03144723,0.042853415
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.97261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6360523,0.9793406,1.0,0.0,0.12801275,0.04601392,0.0,0.0,0.07372607,0.04679385
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0045106765,0.0,0.9112629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.6569777,0.972556,1.0,0.0,0.13069746,0.030632257,0.0,0.0,0.02589181,0.035918742
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.01725926,0.0,0.8724865,0.0,0.0,0.004757419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65782034,0.96340066,1.0,0.0,0.13620561,0.025207043,0.0,0.0,0.0012614727,0.03576815
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010307806,0.0,0.89610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6639295,0.9715806,1.0,0.0,0.13081203,0.026213959,0.0,0.0,0.013268605,0.03226447
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0060510263,0.0,0.9071311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.67,0.0,0.33,1.0,0.03,0.06,0.0,0.65854776,0.97216237,1.0,0.0,0.13082872,0.029540583,0.0,0.0,0.02259773,0.03509903
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0036099963,0.0,0.9199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6727439,0.9808831,1.0,0.0,0.12454976,0.026314288,0.0,0.0,0.024203196,0.027290136
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.64288926,0.9724168,1.0,0.0,0.13175167,0.038441435,0.0,0.0,0.046065167,0.043392897
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.64237136,0.9717403,1.0,0.0,0.13219862,0.038365215,0.0,0.0,0.04509048,0.04368937
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005017968,0.0,0.9093934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6561447,0.9717711,1.0,0.0,0.13123196,0.030673802,0.0,0.0,0.025099456,0.036385804
0.013843888,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.9537638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119373776,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.65366,0.98164964,1.0,0.0,0.12539719,0.03740914,0.0,0.0,0.05397073,0.037383586
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94738686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.62828225,0.9701133,1.0,0.0,0.13415743,0.04536982,0.0,0.0,0.06146186,0.051212043
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92415464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6493606,0.9727156,1.0,0.0,0.13112466,0.034981474,0.0,0.0,0.037399173,0.03995219
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0037584081,0.0,0.9087423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6441677,0.9669036,1.0,0.0,0.13501552,0.034742996,0.0,0.0,0.030109763,0.04289344
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.005238088,0.0,0.9096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.65856737,0.9727818,1.0,0.0,0.13045081,0.029864758,0.0,0.0,0.024152458,0.0350686
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.002316622,0.0,0.91433924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.6472873,0.96949923,1.0,0.0,0.13322277,0.03440152,0.0,0.0,0.032198787,0.041155457
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.9785564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6179138,0.973663,1.0,0.0,0.13271292,0.05309306,0.0,0.0,0.085643955,0.05659455
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.00015872903,0.0,0.9262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.25,0.11,0.0,0.66125053,0.9778946,1.0,0.0,0.1271577,0.031129465,0.0,0.0,0.033311725,0.033480525
0.036247075,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0019956492,0.0,0.9180248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.65445524,0.9732187,1.0,0.0,0.13046817,0.03240247,0.0,0.0,0.031261355,0.037234694
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010379048,0.0,0.89185464,0.0,0.0,0.0001200675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.65322894,0.9663341,1.0,0.0,0.13473815,0.029363781,0.0,0.0,0.015450299,0.038107604
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92621934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6529773,0.9746425,1.0,0.0,0.12970427,0.033999965,0.0,0.0,0.03705439,0.03797224
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.63527936,0.96945196,1.0,0.0,0.13407794,0.041096106,0.0,0.0,0.049575448,0.047523588
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6602063,0.9841062,1.0,0.0,0.123453125,0.03507471,0.0,0.0,0.050711066,0.033833236
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9471995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65366924,0.9800473,1.0,0.0,0.1263707,0.03653705,0.0,0.0,0.049861565,0.037430525
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.95188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6217774,0.9686576,1.0,0.0,0.13549012,0.048222587,0.0,0.0,0.067219526,0.054708004
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.00026487,0.0,0.91621935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6355809,0.96535736,1.0,0.0,0.13654655,0.038711905,0.0,0.0,0.038669646,0.04749614
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9490779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64704263,0.9779019,1.0,0.0,0.1281311,0.039084777,0.0,0.0,0.054033585,0.04101333
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.01151867,0.0,0.889473,0.0,0.0,0.00079441885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6561826,0.96691257,1.0,0.0,0.13418321,0.028023794,0.0,0.0,0.012624949,0.036522895
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.00013676845,0.0,0.9204899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.64587057,0.97044706,1.0,0.0,0.13274401,0.035707235,0.0,0.0,0.036686003,0.04187593
